,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IVC.NS,INR,2020-03-31,2020-03-31,FY,-138624000,6142000.0,0.0,0.0,39748000.0,0.0,0.0,0.0,0.0,-67707000.0,-225914000.0,-2044000.0,0.0,-1000.0,278540000.0,0.0,340328000,0.0,0.0,0.0,-94210000,-4961000.0,-99171000,82698000.0,97941000.0,1008289000.0,910348000.0,-225914000.0,-2044000.0,-227958000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
1,2019-03-31,IVC.NS,INR,2019-03-31,2019-03-31,FY,-150245000,94050000.0,0.0,0.0,633482000.0,0.0,0.0,0.0,0.0,-43573000.0,752158000.0,-2300000.0,0.0,-75672000.0,11174000.0,150000000.0,110295000,0.0,0.0,0.0,-188420000,-8632000.0,-197052000,65996000.0,731397000.0,1532772000.0,801375000.0,752158000.0,-2300000.0,749858000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
2,2018-03-31,IVC.NS,INR,2018-03-31,2018-03-31,FY,65619015,115111111.0,0.0,0.0,-328279504.0,0.0,0.0,0.0,0.0,-38468522.0,-109080370.0,-9855905.0,0.0,-23413243.0,337459727.0,-420000000.0,-101251720,0.0,0.0,0.0,-188419644,-6831586.0,-195251230,1400343.0,-405583320.0,891145835.0,1296729155.0,-109080370.0,-9855905.0,-118936275.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
3,2017-03-31,IVC.NS,INR,2017-03-31,2017-03-31,FY,61255965,166063893.0,0.0,0.0,164350299.0,0.0,0.0,0.0,0.0,-14126047.0,282904457.0,-13723303.0,0.0,-192409490.0,397579327.0,-20000000.0,236179660,0.0,0.0,0.0,-376839288,-34297300.0,-411136588,-43442681.0,254263706.0,1295328812.0,1041065106.0,282904457.0,-13723303.0,269181154.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
4,2016-03-31,IVC.NS,INR,2016-03-31,2016-03-31,FY,560848130,204295497.0,0.0,0.0,181748503.0,0.0,0.0,0.0,0.0,-7080707.0,920457665.0,-16324813.0,0.0,-137.0,117616345.0,43239998.0,210531211,0.0,0.0,0.0,-408242562,-57365361.0,-465607923,18738966.0,684119919.0,1041065106.0,356945187.0,920457665.0,-16324813.0,904132852.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
5,2015-03-31,IVC.NS,INR,2015-03-31,2015-03-31,FY,730260835,192533663.0,0.0,0.0,106450161.0,0.0,0.0,0.0,0.0,-17746141.0,997771116.0,-11387509.0,0.0,-672942921.0,42438247.0,186553651.0,-403171504,0.0,5640000.0,0.0,-407669750,-59416542.0,-461446292,6950724.0,140104044.0,334117736.0,194013692.0,997771116.0,-11387509.0,986383607.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
6,2014-03-31,IVC.NS,INR,2014-03-31,2014-03-31,FY,724872562,189553671.0,0.0,0.0,-456988778.0,0.0,0.0,0.0,0.0,-23987780.0,421173732.0,-5835617.0,0.0,-241324889.0,86320518.0,-80000000.0,41455633,-302481062.0,2562000.0,0.0,-367114158,0.0,-674823172,23110357.0,-189083450.0,206634791.0,395718241.0,421173732.0,-5835617.0,415338115.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
7,2013-03-31,IVC.NS,INR,2013-03-31,2013-03-31,FY,766293729,233163266.0,0.0,0.0,-458684602.0,0.0,0.0,0.0,0.0,-23561448.0,417233309.0,-8771791.0,0.0,-40657041.0,15567608.0,109000000.0,113852368,-341931500.0,10367600.0,0.0,-363094333,0.0,-721711474,0.0,-190625797.0,395718241.0,586344038.0,417233309.0,-8771791.0,408461518.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
8,2012-03-31,IVC.NS,INR,2012-03-31,2012-03-31,FY,738101654,232939785.0,0.0,0.0,-98911894.0,0.0,0.0,0.0,0.0,-9402392.0,807259406.0,-7217456.0,0.0,-489269669.0,353926925.0,-11900000.0,-137649174,-234472000.0,39017043.0,0.0,-358475962,0.0,-592755641,0.0,76854591.0,497966064.0,421111473.0,807259406.0,-7217456.0,800041950.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
9,2011-03-31,IVC.NS,INR,2011-03-31,2011-03-31,FY,692925644,260442710.0,0.0,0.0,-127970185.0,0.0,0.0,0.0,0.0,-15796278.0,791904332.0,-27202974.0,0.0,-200000.0,0.0,-1728251680.0,-1714840372,-44650000.0,33690193.0,0.0,-351692090,-16317474.0,512224906,0.0,130998916.0,559653287.0,428654371.0,791904332.0,-27202974.0,764701358.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
10,2010-03-31,IVC.NS,INR,2010-03-31,2010-03-31,FY,741541893,176315665.0,0.0,0.0,-295588348.0,0.0,0.0,0.0,0.0,-47875222.0,570421747.0,-36436345.0,0.0,0.0,5015000.0,-120000000.0,-155772721,0.0,63517594.0,0.0,-322208607,0.0,-258691013,0.0,0.0,0.0,0.0,570421747.0,-36436345.0,533985402.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
11,2009-03-31,IVC.NS,INR,2009-03-31,2009-03-31,FY,623380395,218028655.0,0.0,0.0,-204411614.0,0.0,0.0,0.0,0.0,-9131043.0,561636908.0,-87714050.0,0.0,-1322004.0,0.0,-200000000.0,-331230249,0.0,0.0,0.0,-169239102,0.0,-169239102,0.0,61167557.0,272696358.0,211528801.0,561636908.0,-87714050.0,473922858.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
12,2008-03-31,IVC.NS,INR,2008-03-31,2008-03-31,FY,319396824,102014722.0,0.0,1637870.0,-47493491.0,0.0,0.0,0.0,0.0,-6215248.0,343867045.0,-291169868.0,0.0,-40130.0,50524986.0,0.0,-229687521,-20000000.0,87933663.0,0.0,-119003664,0.0,-31070001,0.0,83109523.0,211528801.0,128419278.0,343867045.0,-291169868.0,52697177.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
13,2006-03-31,IVC.NS,INR,2006-03-31,2006-03-31,FY,71504605,24329213.0,0.0,0.0,-67163489.0,0.0,0.0,0.0,0.0,-17556545.0,3433631.0,-5838306.0,0.0,-100000.0,28546360.0,0.0,84468147,0.0,23328984.0,0.0,-50978750,0.0,-27649766,0.0,60252012.0,137708470.0,77456458.0,3433631.0,-5838306.0,-2404675.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
14,2005-03-31,IVC.NS,INR,2005-03-31,2005-03-31,FY,52218369,24036074.0,0.0,0.0,3068797.0,0.0,0.0,0.0,0.0,-8817008.0,55494062.0,-1453660.0,0.0,-2350000.0,19021382.0,0.0,-34407150,0.0,5798016.0,0.0,-41620098,0.0,-35822082,0.0,-14735170.0,77456458.0,92191628.0,55494062.0,-1453660.0,54040402.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593824,16:57:04,20210509
