,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASTRAL.NS,INR,2020-03-31,2020-03-31,FY,2479000000,1079000000.0,0.0,11000000.0,188000000.0,0.0,-1434000000.0,0.0,0.0,311000000.0,4054000000.0,-2182000000,0.0,0.0,18000000.0,-1073000000.0,-3177000000.0,-1046000000.0,0.0,0.0,-240000000.0,0.0,-1630000000.0,0.0,-753000000.0,139000000.0,892000000.0,4054000000.0,-2182000000,1872000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
1,2019-03-31,ASTRAL.NS,INR,2019-03-31,2019-03-31,FY,1958064000,814279000.0,0.0,7431000.0,308065000.0,0.0,-108809000.0,0.0,0.0,250735000.0,3419756000.0,-2248719000,0.0,0.0,7027000.0,-7070000.0,-2933978000.0,-828627000.0,2000000.0,0.0,-93854000.0,0.0,-49454000.0,-9000.0,457224000.0,892085000.0,434861000.0,3419756000.0,-2248719000,1171037000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
2,2018-03-31,ASTRAL.NS,INR,2018-03-31,2018-03-31,FY,1750852000,571342000.0,0.0,15021000.0,160636000.0,0.0,-851390000.0,0.0,0.0,202429000.0,2818450000.0,-1890987000,0.0,0.0,17148000.0,-3000.0,-1852721000.0,-641413000.0,0.0,0.0,-79301000.0,0.0,-711093000.0,-15000.0,254621000.0,434861000.0,180240000.0,2818450000.0,-1890987000,927463000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
3,2017-03-31,ASTRAL.NS,INR,2017-03-31,2017-03-31,FY,1446788000,502017000.0,0.0,3737000.0,-1063633000.0,0.0,52173000.0,0.0,0.0,172720000.0,1141894000.0,-1602436000,0.0,0.0,9109000.0,-74000.0,-1579771000.0,-548866000.0,814000.0,0.0,-28966000.0,0.0,104318000.0,11000.0,-333548000.0,164032000.0,497580000.0,1141894000.0,-1602436000,-460542000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
4,2016-03-31,ASTRAL.NS,INR,2016-03-31,2016-03-31,FY,1006176000,423478000.0,0.0,2265000.0,507897000.0,0.0,-148042000.0,0.0,0.0,302537000.0,2303015000.0,-1369175000,0.0,0.0,9630000.0,0.0,-2042797000.0,-751320000.0,590000000.0,0.0,-89564000.0,0.0,166175000.0,17000.0,426410000.0,541624000.0,115214000.0,2303015000.0,-1369175000,933840000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
5,2015-03-31,ASTRAL.NS,INR,2015-03-31,2015-03-31,FY,758940000,364193000.0,0.0,0.0,-306422000.0,0.0,-33170000.0,0.0,0.0,247274000.0,1169778000.0,-857538000,0.0,0.0,3418000.0,0.0,-3434906000.0,-607860000.0,2358658000.0,0.0,-46523000.0,0.0,2370713000.0,-19000.0,105566000.0,115214000.0,9648000.0,1169778000.0,-857538000,312240000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
6,2014-03-31,ASTRAL.NS,INR,2014-03-31,2014-03-31,FY,789146000,219106000.0,0.0,0.0,-664589000.0,0.0,-445076000.0,0.0,0.0,299751000.0,671857000.0,-966552000,0.0,0.0,9270000.0,0.0,-908873000.0,0.0,0.0,0.0,-36155000.0,0.0,131438000.0,-1000.0,-105579000.0,9648000.0,115227000.0,671857000.0,-966552000,-294695000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
7,2013-03-31,ASTRAL.NS,INR,2013-03-31,2013-03-31,FY,606113000,181221000.0,0.0,0.0,-439701000.0,0.0,-234088000.0,0.0,0.0,141979000.0,647972000.0,-695705000,0.0,0.0,12724000.0,-205000.0,-665108000.0,0.0,0.0,0.0,-29387000.0,0.0,-222546000.0,-196000.0,-239878000.0,115227000.0,355105000.0,647972000.0,-695705000,-47733000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
8,2012-03-31,ASTRAL.NS,INR,2012-03-31,2012-03-31,FY,394953000,137890000.0,0.0,0.0,77122000.0,0.0,-401306000.0,0.0,0.0,158420000.0,851066000.0,-696238000,0.0,0.0,9056000.0,-1947000.0,-679846000.0,0.0,0.0,0.0,-29387000.0,0.0,81592000.0,5000.0,252816000.0,355105000.0,102289000.0,851066000.0,-696238000,154828000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
9,2011-03-31,ASTRAL.NS,INR,2011-03-31,2011-03-31,FY,328431000,107562000.0,0.0,0.0,49452000.0,0.0,-166312000.0,0.0,0.0,16944000.0,483188000.0,-382564000,0.0,0.0,0.0,0.0,-376721000.0,0.0,0.0,0.0,-26210000.0,0.0,-47086000.0,-7000.0,59374000.0,102289000.0,42915000.0,483188000.0,-382564000,100624000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
10,2010-03-31,ASTRAL.NS,INR,2010-03-31,2010-03-31,FY,277172000,86134000.0,0.0,0.0,-129412000.0,0.0,-202658000.0,0.0,0.0,36241000.0,245020000.0,-179308000,0.0,0.0,0.0,-18000.0,-175024000.0,0.0,0.0,0.0,-26296000.0,0.0,-49642000.0,0.0,20354000.0,42915000.0,22561000.0,245020000.0,-179308000,65712000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
