,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-10-31,MGCD,USD,2017-01-30 00:00:00,2017-01-30 16:09:34,FY,-3774000.0,1382000.0,-699000.0,679000.0,313000.0,-848000.0,850000.0,244000.0,11672000.0,0.0,4562000.0,-907000.0,0.0,0.0,0.0,0.0,-907000.0,-3000000.0,97000.0,-7265000.0,0.0,7334000.0,-2931000.0,-12000.0,712000.0,7265000.0,6553000.0,4562000.0,-907000.0,3655000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710117000133/0000897101-17-000133-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710117000133/MainDocument.htm,1620594955,17:15:55,20210509
1,2015-10-31,MGCD,USD,2016-01-29 00:00:00,2016-01-29 16:59:45,FY,3976000.0,1066000.0,3655000.0,496000.0,1593000.0,-356000.0,-1133000.0,-423000.0,11359000.0,0.0,2158000.0,-927000.0,447000.0,0.0,0.0,0.0,-480000.0,-800000.0,117000.0,-6553000.0,0.0,6674000.0,-679000.0,-121000.0,878000.0,6553000.0,5675000.0,2158000.0,-927000.0,1231000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710116001821/0000897101-16-001821-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710116001821/mgcd160262_10k.htm,1620594955,17:15:55,20210509
2,2014-10-31,MGCD,USD,2015-01-29,2015-01-29 17:08:24,FY,-1100000.0,581000.0,212000.0,441000.0,-5645000.0,1923000.0,-1459000.0,265000.0,9766000.0,0.0,328000.0,-1226000.0,0.0,-3000.0,0.0,-7641000.0,-8870000.0,-200000.0,138000.0,-3000.0,-30000.0,3950000.0,3717000.0,-74000.0,-4899000.0,5675000.0,10574000.0,328000.0,-1226000.0,-898000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710115000112/0000897101-15-000112-index.htm,https://www.sec.gov/Archives/edgar/data/815093/000089710115000112/mgc150289_10k.htm,1620594955,17:15:55,20210509
3,2013-10-31,MGCD,USD,2014-01-28,2014-01-28 17:18:31,FY,1357000.0,366000.0,0.0,445000.0,1921000.0,-2387000.0,289000.0,-223000.0,15411000.0,0.0,2496000.0,-1055000.0,0.0,0.0,0.0,153000.0,-902000.0,29000.0,128000.0,-10574000.0,-1805000.0,11694000.0,-685000.0,0.0,909000.0,10574000.0,9665000.0,2496000.0,-1055000.0,1441000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710114000108/0000897101-14-000108-index.htm,https://www.sec.gov/Archives/edgar/data/815093/000089710114000108/mgcd140245_10k.htm,1620594955,17:15:55,20210509
4,2012-10-31,MGCD,USD,2013-01-29 00:00:00,2013-01-29 13:12:56,FY,-1000.0,671000.0,0.0,411000.0,-1000.0,96000.0,-94000.0,72000.0,13490000.0,0.0,914000.0,-1131000.0,0.0,-66000.0,0.0,1452000.0,255000.0,21000.0,50000.0,-66000.0,0.0,101000.0,35000.0,0.0,1204000.0,9665000.0,8461000.0,914000.0,-1131000.0,-217000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710113000106/0000897101-13-000106-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710113000106/mgcd130275_10k.htm,1620594955,17:15:55,20210509
5,2011-10-31,MGCD,USD,2012-01-27 00:00:00,2012-01-27 11:20:21,FY,-152000.0,685000.0,0.0,346000.0,810000.0,-733000.0,115000.0,71000.0,13491000.0,0.0,-419000.0,-599000.0,0.0,-198000.0,0.0,2913000.0,2116000.0,24000.0,20000.0,-198000.0,0.0,19000.0,-179000.0,0.0,1518000.0,8461000.0,6943000.0,-419000.0,-599000.0,-1018000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710112000109/0000897101-12-000109-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710112000109/angeion120295_10k.htm,1620594955,17:15:55,20210509
6,2010-10-31,MGCD,USD,2011-01-31,2011-01-31 16:22:09,FY,-849000.0,350000.0,0.0,712000.0,-2471000.0,-701000.0,-46000.0,180000.0,12681000.0,0.0,1685000.0,-438000.0,0.0,-4915000.0,0.0,0.0,-3874000.0,37000.0,17000.0,-2024000.0,0.0,0.0,-2087000.0,0.0,-4276000.0,6943000.0,11219000.0,1685000.0,-438000.0,1247000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710111000129/0000897101-11-000129-index.htm,https://www.sec.gov/Archives/edgar/data/815093/000089710111000129/angeion110428_10k.htm,1620594955,17:15:55,20210509
7,2009-10-31,MGCD,USD,2010-01-29 00:00:00,2010-01-29 15:38:36,FY,-1593000.0,410000.0,0.0,790000.0,124000.0,1109000.0,48000.0,227000.0,15152000.0,0.0,2325000.0,-234000.0,0.0,0.0,0.0,0.0,-234000.0,27000.0,20000.0,-27000.0,0.0,0.0,81000.0,0.0,2172000.0,11219000.0,9047000.0,2325000.0,-234000.0,2091000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710110000152/0000897101-10-000152-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710110000152/angeion100327_10k.htm,1620594955,17:15:55,20210509
8,2008-10-31,MGCD,USD,2009-01-26 00:00:00,2009-01-26 16:32:39,FY,-686000.0,456000.0,0.0,513000.0,874000.0,2306000.0,499000.0,-314000.0,15028000.0,0.0,2322000.0,-203000.0,0.0,0.0,0.0,0.0,-203000.0,31000.0,20000.0,0.0,0.0,0.0,20000.0,0.0,2139000.0,9047000.0,6908000.0,2322000.0,-203000.0,2119000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710109000139/0000897101-09-000139-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710109000139/angeion090314_10k.htm,1620594955,17:15:55,20210509
9,2007-10-31,MGCD,USD,2008-01-29,2008-01-29 15:09:02,FY,1057000.0,444000.0,318000.0,62000.0,3950000.0,-1151000.0,427000.0,283000.0,14154000.0,0.0,1489000.0,-544000.0,0.0,0.0,0.0,0.0,-544000.0,123000.0,33000.0,0.0,0.0,0.0,1894000.0,0.0,2839000.0,6908000.0,4069000.0,1489000.0,-544000.0,945000.0,https://www.sec.gov/Archives/edgar/data/815093/000110465908005409/0001104659-08-005409-index.htm,https://www.sec.gov/Archives/edgar/data/815093/000110465908005409/a08-3686_110k.htm,1620594955,17:15:55,20210509
