,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EIHOTEL.NS,INR,2020-03-31,2020-03-31,FY,1488170000,1464610000,0.0,0.0,40410000,0.0,-10930000.0,0.0,0.0,105360000,3170360000.0,-4070000.0,0.0,-521840000.0,352550000.0,-11970000.0,-1633580000,-853850000.0,0.0,0.0,-579080000,-104090000.0,-1842140000,0.0,-305360000.0,678760000,984120000,3170360000.0,-4070000.0,1379400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
1,2019-03-31,EIHOTEL.NS,INR,2019-03-31,2019-03-31,FY,1315410000,1325570000,0.0,0.0,-839050000,0.0,-84560000.0,0.0,0.0,254690000,2912570000.0,-1599620000.0,0.0,-897700000.0,181940000.0,-338640000.0,-2411930000,-443060000.0,0.0,0.0,-584750000,496180000.0,-189490000,0.0,311150000.0,984120000,672970000,2912570000.0,-1599620000.0,1312950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
2,2018-03-31,EIHOTEL.NS,INR,2018-03-31,2018-03-31,FY,1792020000,1173330000,0.0,0.0,-198530000,0.0,-14200000.0,0.0,0.0,-197290000,2717610000.0,-3089900000.0,0.0,-258250000.0,0.0,-205980000.0,-3178710000,-773400000.0,0.0,0.0,-510890000,-59600000.0,452020000,0.0,-9080000.0,672970000,682050000,2717610000.0,-3089900000.0,-372290000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
3,2017-03-31,EIHOTEL.NS,INR,2017-03-31,2017-03-31,FY,1060720000,1281060000,0.0,0.0,-258270000,0.0,1360000.0,0.0,0.0,-86240000,2432800000.0,-2591550000.0,0.0,-230420000.0,0.0,-178090000.0,-2686540000,-1088810000.0,0.0,0.0,-157530000,0.0,-42030000,0.0,-295770000.0,682050000,977820000,2432800000.0,-2591550000.0,-158750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
4,2016-03-31,EIHOTEL.NS,INR,2016-03-31,2016-03-31,FY,1091680000,1702820000,0.0,0.0,-236140000,0.0,-36690000.0,0.0,0.0,280380000,2830260000.0,-1804630000.0,0.0,-30000.0,0.0,-91220000.0,-1390630000,-2522640000.0,0.0,0.0,-1277460000,-218480000.0,-1576240000,0.0,-136610000.0,1231900000,1368510000,2830260000.0,-1804630000.0,1025630000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
5,2015-03-31,EIHOTEL.NS,INR,2015-03-31,2015-03-31,FY,539980000,1678070000,0.0,0.0,-19380000,0.0,16370000.0,0.0,0.0,389360000,3211370000.0,-1498300000.0,0.0,-10000.0,0.0,-190040000.0,-1543880000,-1237750000.0,0.0,0.0,-720270000,-69000000.0,-1511740000,0.0,155750000.0,1368510000,1212760000,3211370000.0,-1498300000.0,1713070000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
6,2014-03-31,EIHOTEL.NS,INR,2014-03-31,2014-03-31,FY,984360000,1349220000,0.0,0.0,-40770000,0.0,-54360000.0,0.0,0.0,463540000,2987680000.0,-1094320000.0,0.0,-92930000.0,287790000.0,-114940000.0,-914940000,-1854110000.0,64240000.0,0.0,-668500000,-70260000.0,-1962740000,0.0,48940000.0,1212760000,1163820000,2987680000.0,-1094320000.0,1893360000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
7,2013-03-31,EIHOTEL.NS,INR,2013-03-31,2013-03-31,FY,342260000,1411350000,0.0,0.0,-696260000,0.0,-8650000.0,0.0,0.0,608480000,2072310000.0,-1767240000.0,0.0,-845420000.0,0.0,-40450000.0,-2414930000,-4910010000.0,281030000.0,0.0,-681260000,-91950000.0,564620000,0.0,222000000.0,1163820000,941820000,2072310000.0,-1767240000.0,305070000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
8,2012-03-31,EIHOTEL.NS,INR,2012-03-31,2012-03-31,FY,1240840000,1297570000,0.0,0.0,-192380000,0.0,14280000.0,0.0,0.0,637260000,2777900000.0,-1909670000.0,0.0,-229080000.0,0.0,135330000.0,-1801380000,-6960100000.0,139600000.0,0.0,-615600000,-89010000.0,-6659400000,0.0,-5682880000.0,941820000,6624700000,2777900000.0,-1909670000.0,868230000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
9,2011-03-31,EIHOTEL.NS,INR,2011-03-31,2011-03-31,FY,-52320000,1165640000,0.0,0.0,1790700000,0.0,-48890000.0,0.0,0.0,1582430000,2188410000.0,-2411280000.0,0.0,-2102100000.0,4800000.0,0.0,-3772680000,-9008040000.0,11788620000.0,0.0,-518650000,4400000.0,7400440000,0.0,6207720000.0,6856400000,648680000,2188410000.0,-2411280000.0,-222870000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591538,16:18:58,20210509
