,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WSP.L,GBP,2020-03-31,2020-03-31,FY,123000.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,428000.0,895000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,-528000.0,0.0,-528000.0,0.0,330000.0,1289000.0,959000.0,895000.0,-39000.0,895000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
1,2019-03-31,WSP.L,GBP,2019-03-31,2019-03-31,FY,1928000.0,0.0,0.0,0.0,753000.0,0.0,0.0,0.0,0.0,395000.0,1724000.0,0.0,0.0,0.0,0.0,0.0,-3971000.0,-1000000.0,0.0,0.0,-488000.0,0.0,1772000.0,0.0,-475000.0,959000.0,1434000.0,1724000.0,-3974000.0,1724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
2,2018-03-31,WSP.L,GBP,2018-03-31,2018-03-31,FY,2632000.0,0.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,363000.0,537000.0,0.0,0.0,0.0,0.0,0.0,1289000.0,-1100000.0,0.0,0.0,-454000.0,0.0,-1554000.0,0.0,87000.0,1434000.0,1075000.0,537000.0,1288000.0,537000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
3,2017-03-31,WSP.L,GBP,2017-03-31,2017-03-31,FY,2797000.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,398000.0,834000.0,0.0,0.0,0.0,0.0,0.0,-2083000.0,0.0,0.0,0.0,-371000.0,0.0,941000.0,0.0,-308000.0,1075000.0,1383000.0,834000.0,-2086000.0,834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
4,2016-03-31,WSP.L,GBP,2016-03-31,2016-03-31,FY,1796000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,325000.0,711000.0,0.0,0.0,0.0,0.0,0.0,-2373000.0,0.0,0.0,0.0,-347000.0,0.0,1995000.0,0.0,333000.0,1383000.0,1050000.0,711000.0,-2377000.0,711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
5,2015-03-31,WSP.L,GBP,2015-03-31,2015-03-31,FY,2219000.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,263000.0,675000.0,0.0,0.0,0.0,0.0,0.0,-1733000.0,0.0,0.0,0.0,-328000.0,0.0,1332000.0,0.0,274000.0,1050000.0,776000.0,675000.0,-1735000.0,675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
6,2014-03-31,WSP.L,GBP,2014-03-31,2014-03-31,FY,946000.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,131000.0,519000.0,0.0,0.0,0.0,0.0,0.0,-592000.0,-5998000.0,0.0,0.0,-320000.0,0.0,278000.0,0.0,205000.0,776000.0,571000.0,519000.0,-593000.0,519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
7,2013-03-31,WSP.L,GBP,2013-03-31,2013-03-31,FY,-193000.0,0.0,0.0,0.0,114000.0,0.0,0.0,0.0,0.0,116000.0,936000.0,0.0,0.0,0.0,0.0,0.0,753000.0,-2850000.0,0.0,0.0,-293000.0,0.0,-2084000.0,0.0,-395000.0,571000.0,966000.0,936000.0,752000.0,936000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
8,2012-03-31,WSP.L,GBP,2012-03-31,2012-03-31,FY,117000.0,6000.0,0.0,0.0,-242000.0,0.0,0.0,0.0,0.0,866000.0,325000.0,0.0,0.0,-1330000.0,0.0,0.0,314000.0,-1605000.0,0.0,0.0,-286000.0,0.0,-554000.0,0.0,85000.0,966000.0,881000.0,325000.0,311000.0,325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
9,2011-03-31,WSP.L,GBP,2011-03-31,2011-03-31,FY,449000.0,2000.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,225000.0,547000.0,0.0,0.0,0.0,0.0,0.0,912000.0,-1045000.0,0.0,0.0,-286000.0,0.0,-1331000.0,0.0,128300.0,881300.0,753000.0,547000.0,906000.0,547000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
10,2010-03-31,WSP.L,GBP,2010-03-31,2010-03-31,FY,1168000.0,2000.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,-545000.0,917000.0,0.0,0.0,0.0,0.0,0.0,7000.0,-1770000.0,0.0,-1570000.0,-320000.0,0.0,-1290000.0,0.0,-366000.0,753000.0,1119000.0,917000.0,0.0,917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
11,2009-03-31,WSP.L,GBP,2009-03-31,2009-03-31,FY,-3973000.0,1000.0,0.0,0.0,285000.0,0.0,0.0,0.0,0.0,5421000.0,979000.0,-4786000.0,0.0,0.0,0.0,0.0,-4745000.0,-4200000.0,0.0,0.0,-303000.0,0.0,3997000.0,0.0,231000.0,1119000.0,888000.0,979000.0,-4786000.0,-3807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
12,2008-03-31,WSP.L,GBP,2008-03-31,2008-03-31,FY,978000.0,9000.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,135000.0,569000.0,-5000.0,0.0,0.0,0.0,0.0,168000.0,-200000.0,0.0,0.0,-286000.0,-3000.0,-486000.0,0.0,251000.0,888000.0,637000.0,569000.0,-5000.0,564000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
13,2007-03-31,WSP.L,GBP,2007-03-31,2007-03-31,FY,3745000.0,4000.0,0.0,0.0,304000.0,0.0,0.0,0.0,0.0,0.0,451000.0,-7000.0,0.0,0.0,0.0,0.0,2070000.0,-2200000.0,0.0,0.0,-266000.0,0.0,-2200000.0,0.0,321000.0,637000.0,316000.0,451000.0,-7000.0,444000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
14,2006-03-31,WSP.L,GBP,2006-03-31,2006-03-31,FY,385000.0,2000.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,78000.0,246000.0,-3000.0,0.0,0.0,0.0,0.0,-2000.0,-200000.0,0.0,0.0,-253000.0,0.0,-200000.0,0.0,244000.0,-5684000.0,-5928000.0,246000.0,-3000.0,243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
15,2005-03-31,WSP.L,GBP,2005-03-31,2005-03-31,FY,850000.0,4000.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,81000.0,260000.0,-1571000.0,0.0,0.0,0.0,-1468000.0,-103000.0,-1742000.0,0.0,0.0,-243000.0,0.0,-400000.0,0.0,157000.0,-5928000.0,-6085000.0,260000.0,-1571000.0,-1311000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
16,2004-03-31,WSP.L,GBP,2004-03-31,2004-03-31,FY,534000.0,7000.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,429000.0,-2006000.0,0.0,0.0,0.0,-10000.0,-1101000.0,-900000.0,0.0,0.0,-230000.0,230000.0,900000.0,0.0,-672300.0,-6085300.0,-5413000.0,429000.0,-2006000.0,-1577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
17,2003-03-31,WSP.L,GBP,2003-03-31,2003-03-31,FY,584000.0,7000.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,354000.0,-1000.0,0.0,65000.0,0.0,58000.0,330000.0,-750000.0,0.0,0.0,-216000.0,216000.0,-750000.0,0.0,684000.0,-5413000.0,-6097000.0,354000.0,-1000.0,353000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
18,2002-03-31,WSP.L,GBP,2002-03-31,2002-03-31,FY,488000.0,7000.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,259000.0,-1208000.0,0.0,-1000.0,0.0,-13000.0,-139000.0,-6397000.0,0.0,0.0,-202000.0,202000.0,53000.0,0.0,120000.0,-6097000.0,-6217000.0,259000.0,-1208000.0,-949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
19,2001-03-31,WSP.L,GBP,2001-03-31,2001-03-31,FY,369000.0,7000.0,0.0,0.0,248000.0,0.0,0.0,0.0,0.0,0.0,324000.0,-742000.0,0.0,-1000.0,0.0,0.0,-661000.0,-785000.0,0.0,0.0,0.0,0.0,-85000.0,0.0,-422000.0,180000.0,602000.0,324000.0,-742000.0,-418000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Properties+PLC,1620599949,18:39:09,20210509
