,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,LPNT,USD,2018-02-23 00:00:00,2018-02-23 17:06:32,FY,102400000.0,362500000,17300000.0,25400000.0,-6800000.0,75500000.0,-31000000.0,33700000.0,520300000.0,0.0,471600000,-474200000,-5800000.0,-76100000.0,0.0,186600000.0,-369500000,-500000.0,0.0,-76100000.0,0.0,-9600000.0,-86200000.0,0.0,15900000.0,112000000.0,96100000.0,471600000,-474200000,-2600000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/0001301611-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/lpnt-20171231x10k.htm,1620594589,17:09:49,20210509
1,2016-12-31,LPNT,USD,2017-02-17 00:00:00,2017-02-17 16:36:16,FY,121900000.0,359900000,44700000.0,22000000.0,-120200000.0,-123700000.0,-24800000.0,45700000.0,527100000.0,0.0,435200000,-399500000,-121100000.0,-233100000.0,0.0,233000000.0,-520700000,-30000000.0,0.0,-233100000.0,0.0,160700000.0,-102400000.0,0.0,-187900000.0,96100000.0,284000000.0,435200000,-399500000,35700000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/0001301611-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/lpnt-20161231x10k.htm,1620594589,17:09:49,20210509
2,2015-12-31,LPNT,USD,2016-02-12 00:00:00,2016-02-12 17:03:34,FY,181900000.0,296100000,14400000.0,35000000.0,-65600000.0,38700000.0,19900000.0,-24700000.0,647300000.0,0.0,627100000,-274700000,-619400000.0,-134500000.0,0.0,152300000.0,-876300000,-7200000.0,0.0,-134500000.0,0.0,483400000.0,341700000.0,0.0,92500000.0,284000000.0,191500000.0,627100000,-274700000,352400000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000015/0001301611-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000015/lpnt-20151231x10k.htm,1620594589,17:09:49,20210509
3,2014-12-31,LPNT,USD,2015-02-12,2015-02-12 16:26:18,FY,126100000.0,279200000,-22800000.0,29700000.0,174400000.0,-54300000.0,-18600000.0,-14400000.0,712900000.0,0.0,412300000,-207100000,-265600000.0,-222300000.0,0.0,221800000.0,-473200000,-7200000.0,0.0,-222300000.0,0.0,-156000000.0,-385500000.0,0.0,-446400000.0,191500000.0,637900000.0,412300000,-207100000,205200000.0,https://www.sec.gov/Archives/edgar/data/1301611/000114420415008393/0001144204-15-008393-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420415008393/v400796_10k.htm,1620594589,17:09:49,20210509
4,2013-12-31,LPNT,USD,2014-02-14,2014-02-14 17:17:00,FY,128200000.0,272300000,20400000.0,25400000.0,58100000.0,-27000000.0,-17100000.0,-16300000.0,538500000.0,0.0,354000000,-185200000,-188100000.0,-39100000.0,0.0,40100000.0,-372300000,-20000000.0,0.0,-39100000.0,0.0,630300000.0,571200000.0,0.0,552900000.0,637900000.0,85000000.0,354000000,-185200000,168800000.0,https://www.sec.gov/Archives/edgar/data/1301611/000114420414010035/0001144204-14-010035-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420414010035/v367766_10k.htm,1620594589,17:09:49,20210509
5,2012-12-31,LPNT,USD,2013-02-15 00:00:00,2013-02-15 17:00:59,FY,151900000.0,244100000,24200000.0,27400000.0,13200000.0,-43300000.0,-9700000.0,19500000.0,480400000.0,0.0,382200000,-221400000,-199700000.0,-95500000.0,0.0,94500000.0,-422100000,-10000000.0,0.0,-95500000.0,0.0,104200000.0,-1300000.0,0.0,-41200000.0,85000000.0,126200000.0,382200000,-221400000,160800000.0,https://www.sec.gov/Archives/edgar/data/1301611/000114420413009737/0001144204-13-009737-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420413009737/v334525_10k.htm,1620594589,17:09:49,20210509
6,2011-12-31,LPNT,USD,2012-02-17 00:00:00,2012-02-17 16:05:29,FY,162900000.0,215800000,-23100000.0,24000000.0,-1165800000.0,-29500000.0,-20100000.0,2900000.0,467200000.0,0.0,401500000,-219900000,-121000000.0,-174600000.0,0.0,173400000.0,-342100000,-400000.0,0.0,-174600000.0,0.0,34400000.0,-140600000.0,0.0,-81200000.0,126200000.0,207400000.0,401500000,-219900000,181600000.0,https://www.sec.gov/Archives/edgar/data/1301611/000114420412009833/0001144204-12-009833-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420412009833/v302552_10k.htm,1620594589,17:09:49,20210509
7,2010-12-31,LPNT,USD,2011-02-18,2011-02-18 16:47:02,FY,155500000.0,148000000,-29000000.0,22000000.0,1299000000.0,-39100000.0,-5000000.0,13200000.0,1633000000.0,0.0,374100000,-168700000,-184900000.0,0.0,0.0,0.0,-353600000,-13700000.0,0.0,-152100000.0,0.0,165500000.0,-300000.0,0.0,20200000.0,207000000.0,-20200000.0,374100000,-168700000,205400000.0,https://www.sec.gov/Archives/edgar/data/1301611/000114420411009873/0001144204-11-009873-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420411009873/v211346_10k.htm,1620594589,17:09:49,20210509
8,2009-12-31,LPNT,USD,2010-02-19 00:00:00,2010-02-19 16:07:17,FY,136000000.0,143000000,-7000000.0,22000000.0,70000000.0,-3000000.0,-6000000.0,-10000000.0,334000000.0,0.0,350000000,-166000000,-81000000.0,0.0,0.0,0.0,-244000000,-4000000.0,0.0,-3000000.0,0.0,0.0,-13900000.0,0.0,112000000.0,187000000.0,75000000.0,350000000,-166000000,184000000.0,https://www.sec.gov/Archives/edgar/data/1301611/000114420410009046/0001144204-10-009046-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420410009046/v174765_10k.htm,1620594589,17:09:49,20210509
9,2008-12-31,LPNT,USD,2009-02-23 00:00:00,2009-02-23 17:27:04,FY,114000000.0,132000000,3000000.0,23000000.0,265000000.0,-11000000.0,-2000000.0,-11000000.0,264000000.0,0.0,346000000,-157000000,-21000000.0,0.0,0.0,0.0,-185000000,-5000000.0,0.0,-118000000.0,0.0,0.0,-120400000.0,0.0,22000000.0,75000000.0,53000000.0,346000000,-157000000,189000000.0,https://www.sec.gov/Archives/edgar/data/1301611/000095014409001540/0000950144-09-001540-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000095014409001540/g17681e10vk.htm,1620594589,17:09:49,20210509
