,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,PVTBP,USD,2017-03-01,2017-02-28 18:39:31,FY,208357000.0,-12510000.0,16508000.0,20737000.0,-551190000.0,-12504000.0,0.0,0.0,1270655000,0.0,343367000,-13936000.0,0.0,-4765000.0,214609000.0,-2723436000.0,-2527528000,-2279000.0,15277000.0,-4765000.0,-3194000.0,2559472000.0,2549234000,0.0,365073000.0,748731000,383658000,343367000,-13936000.0,329431000,https://www.sec.gov/Archives/edgar/data/889936/000088993617000018/0000889936-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993617000018/pvtb1231201610-k.htm,1620596934,17:48:54,20210509
1,2015-12-31,PVTBP,USD,2016-02-26,2016-02-25 17:35:55,FY,185311000.0,-7274000.0,1821000.0,18839000.0,144072000.0,-4951000.0,0.0,0.0,1821845000,0.0,262307000,-11719000.0,0.0,-5982000.0,209536000.0,-1936045000.0,-1744210000,1918000.0,21323000.0,-5982000.0,-3151000.0,1448224000.0,1441009000,0.0,-40894000.0,383658000,424552000,262307000,-11719000.0,250588000,https://www.sec.gov/Archives/edgar/data/889936/000088993616000135/0000889936-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993616000135/pvtb1231201510-k.htm,1620596934,17:48:54,20210509
2,2014-12-31,PVTBP,USD,2015-03-02,2015-03-02 13:05:19,FY,153079000.0,-3335000.0,8184000.0,15568000.0,-392958000.0,-3527000.0,0.0,0.0,1677773000,0.0,94628000,-8174000.0,0.0,-5330000.0,232967000.0,-1669855000.0,-1450392000,-75005000.0,5598000.0,-5330000.0,-3125000.0,1348709000.0,1340254000,0.0,-15510000.0,424552000,440062000,94628000,-8174000.0,86454000,https://www.sec.gov/Archives/edgar/data/889936/000088993615000024/0000889936-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993615000024/pvtb1231201410k.htm,1620596934,17:48:54,20210509
3,2013-12-31,PVTBP,USD,2014-02-26,2014-02-25 18:33:02,FY,122949000.0,-6336000.0,-14646000.0,12676000.0,-351533000.0,-2172000.0,0.0,0.0,2070731000,0.0,240353000,-8657000.0,0.0,-2522000.0,316803000.0,-1016831000.0,-711207000,-6400000.0,2976000.0,-2522000.0,-3119000.0,-18494000.0,-30535000,0.0,-501389000.0,440062000,941451000,240353000,-8657000.0,231696000,https://www.sec.gov/Archives/edgar/data/889936/000088993614000016/0000889936-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993614000016/pvtb1231201310k.htm,1620596934,17:48:54,20210509
4,2012-12-31,PVTBP,USD,2013-02-22,2013-02-22 12:35:46,FY,77896000.0,-5712000.0,-15828000.0,20655000.0,397825000.0,900000.0,0.0,0.0,2422264000,0.0,201928000,-8564000.0,0.0,-2696000.0,424917000.0,-1596091000.0,-1182434000,58328000.0,70657000.0,-2696000.0,-13082000.0,1505337000.0,1560216000,0.0,579710000.0,941451000,361741000,201928000,-8564000.0,193364000,https://www.sec.gov/Archives/edgar/data/889936/000088993613000012/0000889936-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993613000012/pvtb-12312012x10k.htm,1620596934,17:48:54,20210509
5,2011-12-31,PVTBP,USD,2012-02-28,2012-02-27 21:55:36,FY,44370000.0,-2747000.0,-1725000.0,15953000.0,-426728000.0,-1878000.0,0.0,0.0,2024439000,0.0,270324000,-6435000.0,0.0,-1400000.0,0.0,-397324000.0,-405159000,941000.0,31000.0,-1400000.0,-15128000.0,-141925000.0,-157512000,0.0,-292347000.0,361741000,654088000,270324000,-6435000.0,263889000,https://www.sec.gov/Archives/edgar/data/889936/000119312512082674/0001193125-12-082674-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000119312512082674/d259317d10k.htm,1620596934,17:48:54,20210509
6,2010-12-31,PVTBP,USD,2011-03-01,2011-03-01 16:31:01,FY,1517000.0,1848000.0,17227000.0,17501000.0,2666142000.0,1708000.0,0.0,0.0,2451167000,0.0,208175000,-7482000.0,0.0,-1565000.0,0.0,-494994000.0,-504041000,3034000.0,-178000.0,-1565000.0,-15122000.0,424512000.0,410859000,0.0,114993000.0,654088000,539095000,208175000,-7482000.0,200693000,https://www.sec.gov/Archives/edgar/data/889936/000119312511052202/0001193125-11-052202-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000119312511052202/d10k.htm,1620596934,17:48:54,20210509
7,2009-12-31,PVTBP,USD,2010-03-01,2010-03-01 17:24:52,FY,-29816000.0,6447000.0,-64810000.0,20596000.0,308262000.0,-1280000.0,0.0,0.0,-214975000,0.0,87140000,0.0,0.0,0.0,0.0,0.0,-1815657000,-2490368000.0,243815000.0,0.0,-11628000.0,0.0,2037377000,0.0,308860000.0,539095000,230235000,87140000,0.0,87140000,https://www.sec.gov/Archives/edgar/data/889936/000119312510044924/0001193125-10-044924-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000119312510044924/d10k.htm,1620596934,17:48:54,20210509
8,2008-12-31,PVTBP,USD,2009-03-02,2009-03-02 17:09:34,FY,-92101000.0,5280000.0,-36147000.0,19692000.0,-574568000.0,-10138000.0,0.0,0.0,-523237000,0.0,45395000,0.0,0.0,0.0,0.0,0.0,-4885414000,-373309000.0,149646000.0,0.0,-9944000.0,0.0,5005703000,0.0,165684000.0,230235000,64551000,45395000,0.0,45395000,https://www.sec.gov/Archives/edgar/data/889936/000095013709001458/0000950137-09-001458-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000095013709001458/c49051e10vk.htm,1620596934,17:48:54,20210509
9,2007-12-31,PVTBP,USD,2008-02-29,2008-02-29 15:37:40,FY,11807000.0,3924000.0,0.0,0.0,8903000.0,-654000.0,0.0,0.0,51331000,0.0,44568000,0.0,0.0,-140176000.0,101749000.0,0.0,-731034000,-239283000.0,154607000.0,0.0,-7142000.0,0.0,671620000,0.0,-14846000.0,64551000,79397000,44568000,0.0,44568000,https://www.sec.gov/Archives/edgar/data/889936/000095013708003085/0000950137-08-003085-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000095013708003085/c23054e10vk.htm,1620596934,17:48:54,20210509
