,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSEC,USD,2021-03-05,2021-03-05 16:46:17,FY,-5171000.0,24135000.0,106000.0,2858000.0,24571000.0,7732000.0,-50172000.0,3503000.0,215729000.0,-4999000.0,35761000.0,-4427000.0,0.0,0.0,0.0,0.0,20219000.0,-452338000.0,0.0,0.0,-3970000.0,-33027000.0,-56336000.0,0.0,-356000.0,378000.0,734000.0,35761000.0,-4427000.0,31334000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275221000039/0000102752-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275221000039/vsec-20201231.htm,1620599648,18:34:08,20210509
1,2019-12-31,VSEC,USD,2020-03-09 00:00:00,2020-03-09 10:33:46,FY,37024000.0,26927000.0,-505000.0,3264000.0,14816000.0,-3331000.0,-44219000.0,7725000.0,191158000.0,1900000.0,17994000.0,-9630000.0,-113000000.0,0.0,0.0,0.0,-122807000.0,-642193000.0,0.0,0.0,-3726000.0,-955000.0,105385000.0,0.0,572000.0,734000.0,162000.0,17994000.0,-9630000.0,8364000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/0000102752-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/vsec-2019x10k.htm,1620599648,18:34:08,20210509
2,2018-12-31,VSEC,USD,2019-03-07 00:00:00,2019-03-06 17:57:58,FY,35080000.0,25224000.0,-1371000.0,3027000.0,41779000.0,-3754000.0,-35558000.0,-7405000.0,176342000.0,0.0,18855000.0,-3117000.0,0.0,0.0,0.0,0.0,-1295000.0,-551888000.0,0.0,0.0,-3262000.0,-2343000.0,-18022000.0,0.0,-462000.0,162000.0,624000.0,18855000.0,-3117000.0,15738000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/0000102752-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/vsec-2018x10k.htm,1620599648,18:34:08,20210509
3,2017-12-31,VSEC,USD,2018-03-07 00:00:00,2018-03-07 13:58:33,FY,39096000.0,25882000.0,-10534000.0,3068000.0,24542000.0,2881000.0,3749000.0,-23587000.0,134563000.0,0.0,50420000.0,-3743000.0,0.0,0.0,0.0,0.0,-3011000.0,-392572000.0,0.0,0.0,-2816000.0,-500000.0,-47213000.0,0.0,196000.0,624000.0,428000.0,50420000.0,-3743000.0,46677000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/0000102752-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/vsec-2017x10k.htm,1620599648,18:34:08,20210509
4,2016-12-31,VSEC,USD,2017-03-01 00:00:00,2017-03-01 17:27:40,FY,26793000.0,26046000.0,-1146000.0,2109000.0,5628000.0,-22747000.0,-27217000.0,54743000.0,110021000.0,-1329000.0,47193000.0,-6546000.0,0.0,0.0,0.0,0.0,-6466000.0,-341174000.0,0.0,0.0,-2481000.0,-19014000.0,-41039000.0,0.0,-312000.0,428000.0,740000.0,47193000.0,-6546000.0,40647000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/0000102752-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/vsec-16x10k.htm,1620599648,18:34:08,20210509
5,2015-12-31,VSEC,USD,2016-03-03 00:00:00,2016-03-03 15:27:07,FY,24918000.0,25541000.0,84000.0,2081000.0,69522000.0,-8139000.0,-10381000.0,-362000.0,104393000.0,426000.0,37574000.0,-10562000.0,-195000000.0,0.0,0.0,0.0,-205190000.0,-334208000.0,0.0,0.0,-2258000.0,-14754000.0,168093000.0,0.0,477000.0,740000.0,263000.0,37574000.0,-10562000.0,27012000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/0000102752-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/vseform10k2015.htm,1620599648,18:34:08,20210509
6,2014-12-31,VSEC,USD,2015-03-06,2015-03-06 14:47:56,FY,19365000.0,18770000.0,3083000.0,1739000.0,-12820000.0,18996000.0,-10048000.0,-1224000.0,34871000.0,3059000.0,49715000.0,-3414000.0,0.0,0.0,0.0,0.0,-3414000.0,-337451000.0,0.0,0.0,-2034000.0,-2286000.0,-46258000.0,0.0,43000.0,263000.0,220000.0,49715000.0,-3414000.0,46301000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm,1620599648,18:34:08,20210509
7,2013-12-31,VSEC,USD,2014-03-07,2014-03-06 19:19:07,FY,22852000.0,20016000.0,-874000.0,1576000.0,-17285000.0,14130000.0,2240000.0,1922000.0,47691000.0,183000.0,56598000.0,-4416000.0,0.0,0.0,0.0,0.0,-4416000.0,-341352000.0,0.0,0.0,-1811000.0,-437000.0,-53463000.0,0.0,-1281000.0,220000.0,1501000.0,56598000.0,-4416000.0,52182000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275214000017/vseform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275214000017/vseform10-k2013.htm,1620599648,18:34:08,20210509
8,2012-12-31,VSEC,USD,2013-03-06 00:00:00,2013-03-06 16:44:55,FY,21294000.0,21162000.0,-1253000.0,744000.0,-6147000.0,0.0,435000.0,-17279000.0,64976000.0,-4337000.0,59475000.0,-20863000.0,-5000000.0,0.0,0.0,0.0,-25470000.0,-293971000.0,0.0,0.0,-1585000.0,-6787000.0,-32955000.0,0.0,1050000.0,1501000.0,451000.0,59475000.0,-20863000.0,38612000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275213000009/0000102752-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275213000009/vseform10-k12.htm,1620599648,18:34:08,20210509
9,2011-12-31,VSEC,USD,2012-03-08 00:00:00,2012-03-07 19:56:19,FY,20552000.0,15099000.0,1283000.0,1033000.0,16554000.0,0.0,-4758000.0,-31596000.0,71123000.0,-2486000.0,34260000.0,-6635000.0,-175000000.0,0.0,0.0,-1384000.0,-182921000.0,-324848000.0,0.0,0.0,-1360000.0,-1747000.0,143348000.0,0.0,-5313000.0,451000.0,5764000.0,34260000.0,-6635000.0,27625000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275212000011/0000102752-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275212000011/vseform10-k11.htm,1620599648,18:34:08,20210509
