,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,CYS.L,GBP,2019-10-31,2019-10-31,FY,183000.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,-115000.0,0.0,0.0,-100000.0,1415000.0,0.0,1315000.0,0.0,0.0,-394000.0,-2092000.0,0.0,-2486000.0,0.0,-1286000.0,2477000.0,3763000.0,-115000.0,0.0,-115000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
1,2018-10-31,CYS.L,GBP,2018-10-31,2018-10-31,FY,319000.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,2223000.0,0.0,2223000.0,0.0,0.0,-492000.0,-2389000.0,0.0,-2881000.0,0.0,-796000.0,3763000.0,4559000.0,-138000.0,0.0,-138000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
2,2017-10-31,CYS.L,GBP,2017-10-31,2017-10-31,FY,2178000.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,0.0,0.0,-317000.0,0.0,0.0,-1300000.0,4409000.0,0.0,3109000.0,0.0,0.0,0.0,-2394000.0,0.0,-2394000.0,0.0,398000.0,4559000.0,4161000.0,-317000.0,0.0,-317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
3,2016-10-31,CYS.L,GBP,2016-10-31,2016-10-31,FY,154000.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,-755000.0,1890000.0,0.0,1135000.0,0.0,0.0,0.0,-2094000.0,0.0,-2094000.0,0.0,-1062000.0,4161000.0,5223000.0,-103000.0,0.0,-103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
4,2015-10-31,CYS.L,GBP,2015-10-31,2015-10-31,FY,296000.0,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,0.0,-146000.0,0.0,0.0,-2483000.0,5083000.0,0.0,2600000.0,0.0,0.0,0.0,-2169000.0,0.0,-2169000.0,0.0,0.0,0.0,0.0,-146000.0,0.0,-146000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
5,2014-10-31,CYS.L,GBP,2014-10-31,2014-10-31,FY,217000.0,0.0,0.0,0.0,146000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-7162000.0,9695000.0,-3740000.0,-1207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
6,2013-10-31,CYS.L,GBP,2013-10-31,2013-10-31,FY,519000.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,0.0,-1970000.0,7809000.0,-1497000.0,5839000.0,0.0,326000.0,-7068000.0,-1497000.0,6985000.0,-1344000.0,0.0,0.0,0.0,0.0,260000.0,0.0,260000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
7,2012-10-31,CYS.L,GBP,2012-10-31,2012-10-31,FY,383000.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,-2535000.0,3938000.0,0.0,1403000.0,0.0,0.0,-172000.0,-1276000.0,0.0,-1448000.0,0.0,10000.0,3690000.0,3680000.0,55000.0,0.0,55000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
8,2011-10-31,CYS.L,GBP,2011-10-31,2011-10-31,FY,346000.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,-419000.0,-14000.0,0.0,0.0,-3579000.0,5063000.0,0.0,1484000.0,0.0,0.0,-334000.0,-919000.0,0.0,-1253000.0,0.0,-3246000.0,217000.0,3463000.0,-14000.0,0.0,-14000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
9,2010-10-31,CYS.L,GBP,2010-10-31,2010-10-31,FY,230000.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,-295000.0,-18000.0,0.0,0.0,-5391000.0,9030000.0,-2000000.0,1639000.0,0.0,0.0,-212000.0,-1083000.0,0.0,-1295000.0,0.0,-2811000.0,326000.0,3137000.0,-18000.0,0.0,-18000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chrysalis+VCT+PLC,1620590943,16:09:03,20210509
