,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ELRE,USD,2020-06-29,2020-06-29 21:19:22,FY,-207316.0,0.0,0.0,0.0,-258093.0,0.0,0.0,15255.0,-1674197.0,0.0,-39870.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.0,0.0,0.0,0.0,0.0,39532.0,-338.0,256.0,775.0,519.0,-39870.0,0.0,-39870.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033420001642/0001640334-20-001642-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033420001642/elre_10k.htm,1620591580,16:19:40,20210509
1,2019-03-31,ELRE,USD,2019-03-31,2019-03-31,FY,-263325.0,0.0,0.0,0.0,-242170.0,0.0,0.0,0.0,-1416104.0,0.0,-317633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250092.0,13006.0,-54535.0,519.0,55054.0,-317633.0,0.0,-317633.0,,,1620591580,16:19:40,20210509
2,2018-03-31,ELRE,USD,2018-06-28 00:00:00,2018-06-28 16:38:46,FY,-349269.0,0.0,0.0,0.0,-540882.0,0.0,0.0,0.0,-1173934.0,0.0,-276517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262366.0,-12558.0,-26709.0,55054.0,81763.0,-276517.0,0.0,-276517.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033418001274/0001640334-18-001274-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033418001274/elre_10k.htm,1620591580,16:19:40,20210509
3,2017-03-31,ELRE,USD,2017-05-30 00:00:00,2017-05-30 11:11:25,FY,-90978.0,0.0,0.0,0.0,-90989.0,0.0,0.0,0.0,-633052.0,0.0,-82122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,84452.0,0.0,2330.0,2452.0,122.0,-82122.0,0.0,-82122.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033417001126/0001640334-17-001126-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033417001126/elre_10k.htm,1620591580,16:19:40,20210509
4,2016-03-31,ELRE,USD,2016-07-13,2016-07-13 14:35:08,FY,-62367.0,0.0,0.0,0.0,-62367.0,0.0,0.0,0.0,-542063.0,0.0,-62367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62415.0,62415.0,0.0,48.0,122.0,74.0,-62367.0,0.0,-62367.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033416001374/0001640334-16-001374-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033416001374/elre_10k.htm,1620591580,16:19:40,20210509
5,2015-03-31,ELRE,USD,2016-07-13,2016-07-13 07:55:56,FY,-48433.0,0.0,0.0,0.0,-479696.0,0.0,0.0,0.0,-479696.0,0.0,-16433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16507.0,16507.0,0.0,0.0,74.0,0.0,-16433.0,0.0,-16433.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033416001361/0001640334-16-001361-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033416001361/elre_10ka.htm,1620591580,16:19:40,20210509
6,2014-03-31,ELRE,USD,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,0.0,24860025.0,0.0,0.0,1240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,,,1620591580,16:19:40,20210509
7,2011-03-31,ELRE,USD,2011-03-31,2011-03-31,FY,-3552657.0,42967.0,0.0,0.0,-24805510.0,0.0,0.0,0.0,-24860025.0,309000.0,-319646.0,0.0,0.0,0.0,0.0,5231.0,5231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314415.0,21493.0,335908.0,-319646.0,0.0,-319646.0,,,1620591580,16:19:40,20210509
8,2010-03-31,ELRE,USD,2010-06-29 00:00:00,2010-06-28 19:00:23,FY,-446708.0,0.0,0.0,0.0,-65208.0,0.0,0.0,0.0,-54515.0,381500.0,-65208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64549.0,0.0,-659.0,5231.0,5890.0,-65208.0,0.0,-65208.0,https://www.sec.gov/Archives/edgar/data/1438461/000117184310001176/0001171843-10-001176-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000117184310001176/f10k_062810.htm,1620591580,16:19:40,20210509
9,2009-03-31,ELRE,USD,2009-06-26 00:00:00,2009-06-26 15:38:13,FY,-102170.0,0.0,0.0,0.0,-26170.0,0.0,0.0,0.0,10693.0,26000.0,-36170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13953.0,-13953.0,0.0,-50123.0,5890.0,56013.0,-36170.0,0.0,-36170.0,https://www.sec.gov/Archives/edgar/data/1438461/000114090509000080/0001140905-09-000080-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000114090509000080/e92r_form10kmar312009.htm,1620591580,16:19:40,20210509
10,2008-03-31,ELRE,USD,2008-03-31,2008-03-31,FY,-60504.0,0.0,0.0,0.0,36863.0,0.0,0.0,0.0,36863.0,29167.0,-34337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78200.0,0.0,0.0,12000.0,90200.0,0.0,55863.0,56013.0,150.0,-34337.0,0.0,-34337.0,,,1620591580,16:19:40,20210509
11,2007-03-31,ELRE,USD,2007-03-31,2007-03-31,FY,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591580,16:19:40,20210509
