,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LIT.AX,AUD,2020-06-30,2020-06-30,FY,-8533249.0,1996438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914235.0,0.0,0.0,134290.0,-1172755.0,-4351390.0,-8360.0,4711246.0,-302256.0,0.0,2900000.0,7188630.0,11465.0,1033660.0,3739382.0,2705722.0,0.0,-914235.0,-5265625.0,,,1620594458,17:07:38,20210509
1,2019-06-30,LIT.AX,AUD,2019-06-30,2019-06-30,FY,-11566780.0,1980773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4388265.0,0.0,-442413.0,655902.0,0.0,-5960203.0,-5000000.0,0.0,0.0,0.0,-608549.0,-5598442.0,99286.0,-15634135.0,2705722.0,18339857.0,0.0,-4388265.0,-10348468.0,,,1620594458,17:07:38,20210509
2,2018-06-30,LIT.AX,AUD,2018-06-30,2018-06-30,FY,-8087136.0,681006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2371880.0,0.0,-219288.0,7266973.0,0.0,-3296893.0,0.0,7530000.0,0.0,0.0,-595000.0,14330000.0,-23832.0,15753351.0,18339857.0,2586506.0,0.0,-2371880.0,-5668773.0,,,1620594458,17:07:38,20210509
3,2017-06-30,LIT.AX,AUD,2017-06-30,2017-06-30,FY,-4592255.0,39094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443759.0,0.0,-246737.0,12527.0,0.0,-4186064.0,0.0,4720530.0,-26636.0,0.0,0.0,4693894.0,0.0,-3170139.0,2586506.0,5756645.0,0.0,-3443759.0,-7629823.0,,,1620594458,17:07:38,20210509
4,2016-06-30,LIT.AX,AUD,2016-06-30,2016-06-30,FY,-1774446.0,15948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605650.0,0.0,-104640.0,0.0,0.0,-2552357.0,0.0,8402029.0,-235422.0,0.0,0.0,8166607.0,0.0,4903960.0,5756645.0,852685.0,0.0,-605650.0,-3158007.0,,,1620594458,17:07:38,20210509
5,2015-06-30,LIT.AX,AUD,2015-06-30,2015-06-30,FY,-1588505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14410.0,0.0,0.0,0.0,-5000.0,-1306308.0,0.0,2001841.0,-157631.0,0.0,0.0,1844210.0,0.0,518492.0,852685.0,334193.0,0.0,-14410.0,-1320718.0,,,1620594458,17:07:38,20210509
6,2014-06-30,LIT.AX,AUD,2014-06-30,2014-06-30,FY,-2547464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,-1822518.0,0.0,1728259.0,-106732.0,0.0,0.0,1621527.0,0.0,-550991.0,334193.0,885184.0,0.0,0.0,-1822518.0,,,1620594458,17:07:38,20210509
7,2013-06-30,LIT.AX,AUD,2013-06-30,2013-06-30,FY,-1705667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993789.0,885184.0,1878973.0,0.0,0.0,-993789.0,,,1620594458,17:07:38,20210509
8,2012-06-30,LIT.AX,AUD,2012-06-30,2012-06-30,FY,-1615252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,-567828.0,-920459.0,0.0,839988.0,-28350.0,0.0,1.0,811639.0,0.0,-682648.0,1878973.0,2561621.0,0.0,0.0,-920459.0,,,1620594458,17:07:38,20210509
9,2011-06-30,LIT.AX,AUD,2011-06-30,2011-06-30,FY,-1543843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5180.0,0.0,-6600.0,0.0,0.0,-1259080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270860.0,2561621.0,3832481.0,0.0,-5180.0,-1264260.0,,,1620594458,17:07:38,20210509
10,2010-06-30,LIT.AX,AUD,2010-06-30,2010-06-30,FY,-366069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,-375697.0,0.0,36700.0,-17056.0,0.0,0.0,19644.0,0.0,-358053.0,3832481.0,4190534.0,0.0,0.0,-375697.0,,,1620594458,17:07:38,20210509
11,2009-06-30,LIT.AX,AUD,2009-06-30,2009-06-30,FY,-451221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.0,0.0,0.0,1640.0,0.0,-220535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219469.0,4190534.0,4410003.0,0.0,-574.0,-221109.0,,,1620594458,17:07:38,20210509
12,2008-06-30,LIT.AX,AUD,2008-06-30,2008-06-30,FY,-197229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,0.0,-2000.0,0.0,0.0,-193345.0,0.0,4852620.0,-196275.0,0.0,3.0,4656348.0,0.0,0.0,4410003.0,0.0,0.0,-51000.0,-244345.0,,,1620594458,17:07:38,20210509
