,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEZ.DE,EUR,2020-12-31,2020-12-31,FY,1233000.0,8919000.0,0.0,0.0,5381000.0,0.0,0.0,0.0,0.0,660000.0,13625000.0,-4656000.0,0.0,-379000.0,0.0,50000.0,-5362000.0,-124000.0,0.0,0.0,-2630000.0,0.0,-3939000.0,0.0,4324000.0,26334000.0,22010000.0,13625000.0,-5166000.0,8459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
1,2019-12-31,BEZ.DE,EUR,2019-12-31,2019-12-31,FY,4925000.0,8549000.0,0.0,0.0,4953000.0,0.0,0.0,0.0,0.0,698000.0,16611000.0,-7171000.0,0.0,0.0,0.0,0.0,-6890000.0,-104000.0,0.0,0.0,-2630000.0,0.0,-3170000.0,0.0,6551000.0,22010000.0,15459000.0,16611000.0,-7171000.0,9440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
2,2018-12-31,BEZ.DE,EUR,2018-12-31,2018-12-31,FY,5165000.0,7526000.0,0.0,0.0,-7912000.0,0.0,0.0,0.0,0.0,1089000.0,5592000.0,-6776000.0,0.0,0.0,2000.0,0.0,-6500000.0,0.0,0.0,0.0,-2067000.0,0.0,-2067000.0,0.0,-2975000.0,15459000.0,18434000.0,5592000.0,-6776000.0,-1184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
3,2017-12-31,BEZ.DE,EUR,2017-12-31,2017-12-31,FY,2562000.0,7187000.0,0.0,0.0,-6100000.0,0.0,0.0,0.0,0.0,2696000.0,4119000.0,-8165000.0,0.0,0.0,18000.0,0.0,-7767000.0,-50154000.0,0.0,0.0,-2348000.0,0.0,-45002000.0,0.0,-48650000.0,18434000.0,67084000.0,4119000.0,-8165000.0,-4046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
4,2016-12-31,BEZ.DE,EUR,2016-12-31,2016-12-31,FY,4446000.0,6842000.0,0.0,0.0,1164000.0,0.0,0.0,0.0,0.0,3060000.0,12323000.0,-6421000.0,0.0,0.0,18000.0,0.0,-6166000.0,-5000.0,0.0,-328000.0,-1880000.0,0.0,-2213000.0,0.0,3944000.0,67084000.0,63140000.0,12323000.0,-6421000.0,5902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
5,2015-12-31,BEZ.DE,EUR,2015-12-31,2015-12-31,FY,2239000.0,8082000.0,0.0,0.0,23259000.0,0.0,0.0,0.0,0.0,3145000.0,31374000.0,-7358000.0,0.0,0.0,15000.0,-1713000.0,-6489000.0,-5000.0,0.0,-1180000.0,-1536000.0,0.0,-2721000.0,0.0,22164000.0,63140000.0,40976000.0,31374000.0,-7358000.0,24016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
6,2014-12-31,BEZ.DE,EUR,2014-12-31,2014-12-31,FY,4204000.0,7427000.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,1121000.0,8912000.0,-5704000.0,0.0,0.0,67000.0,-13272000.0,-18168000.0,-5000.0,0.0,0.0,-960000.0,0.0,-966000.0,0.0,-10222000.0,40976000.0,51198000.0,8912000.0,-5704000.0,3208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
7,2013-12-31,BEZ.DE,EUR,2013-12-31,2013-12-31,FY,-7318000.0,6960000.0,0.0,0.0,-5231000.0,0.0,0.0,0.0,0.0,2678000.0,-3395000.0,-5810000.0,0.0,0.0,89000.0,0.0,-5477000.0,-5000.0,0.0,0.0,-1152000.0,0.0,-1158000.0,0.0,-10030000.0,51198000.0,61228000.0,-3395000.0,-5810000.0,-9205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
8,2012-12-31,BEZ.DE,EUR,2012-12-31,2012-12-31,FY,-1583000.0,7378000.0,0.0,0.0,-5763000.0,0.0,0.0,0.0,0.0,1904000.0,313000.0,-6216000.0,0.0,0.0,131000.0,932000.0,-5041000.0,-1102000.0,0.0,0.0,-8352000.0,48941000.0,40542000.0,0.0,35814000.0,61228000.0,25414000.0,313000.0,-6216000.0,-5903000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
9,2011-12-31,BEZ.DE,EUR,2011-12-31,2011-12-31,FY,6120000.0,7005000.0,0.0,0.0,8853000.0,0.0,0.0,0.0,0.0,1276000.0,19363000.0,-7470000.0,0.0,-27000.0,164000.0,270000.0,-3639000.0,-159000.0,0.0,-2654000.0,-624000.0,0.0,-3450000.0,0.0,12274000.0,25414000.0,13140000.0,19363000.0,-7470000.0,11893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
10,2010-12-31,BEZ.DE,EUR,2010-12-31,2010-12-31,FY,8586000.0,7235000.0,0.0,0.0,8420000.0,0.0,0.0,0.0,0.0,1399000.0,22656000.0,-4602000.0,0.0,-63000.0,275000.0,337000.0,-3087000.0,-926000.0,0.0,-1608000.0,-1872000.0,-4820000.0,-9253000.0,0.0,10316000.0,12920000.0,2604000.0,22656000.0,-4602000.0,18054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
11,2009-12-31,BEZ.DE,EUR,2009-12-31,2009-12-31,FY,3823000.0,7818000.0,0.0,0.0,7877000.0,0.0,0.0,0.0,0.0,1927000.0,19130000.0,-5455000.0,0.0,-97000.0,445000.0,0.0,-3630000.0,-2775000.0,0.0,-1499000.0,0.0,-20265000.0,-24686000.0,0.0,-9186000.0,2604000.0,11790000.0,19130000.0,-5455000.0,13675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
12,2008-12-31,BEZ.DE,EUR,2008-12-31,2008-12-31,FY,-22454000.0,9209000.0,0.0,0.0,50461000.0,0.0,0.0,0.0,0.0,-43147000.0,-92000.0,-4653000.0,0.0,-317000.0,1127000.0,0.0,-3576000.0,-3134000.0,6819000.0,-1058000.0,0.0,21711000.0,24052000.0,0.0,20384000.0,11790000.0,-8594000.0,-92000.0,-4653000.0,-4745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
