,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDCC,USD,2021-02-18,2021-02-18 08:36:23,FY,44801000.0,81041000.0,-7182000.0,10442000.0,20343000.0,11354000.0,0.0,-2850000.0,731117000.0,12917000.0,163467000.0,-11793000.0,1000000.0,-529559000.0,261011000.0,0.0,-310046000.0,-94909000.0,0.0,-349000.0,-43072000.0,3582000.0,-132856000.0,0.0,-279435000.0,477663000.0,757098000.0,163467000.0,-42408000.0,121059000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549521000013/0001405495-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549521000013/idcc-20201231.htm,1620593427,16:50:27,20210509
1,2019-12-31,IDCC,USD,2020-02-20 00:00:00,2020-02-20 08:44:11,FY,20928000.0,77094000.0,4123000.0,7603000.0,-134081000.0,6742000.0,0.0,-638000.0,710774000.0,-2648000.0,89433000.0,-4509000.0,10000000.0,-92436000.0,388682000.0,0.0,268256000.0,-231854000.0,0.0,-196269000.0,-44580000.0,-64223000.0,-89324000.0,0.0,268365000.0,757098000.0,488733000.0,89433000.0,-37990000.0,51443000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/0001405495-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/idcc-2019x10k.htm,1620593427,16:50:27,20210509
2,2018-12-31,IDCC,USD,2019-02-21 00:00:00,2019-02-21 08:38:48,FY,63868000.0,66108000.0,-45426000.0,7089000.0,-174498000.0,31615000.0,0.0,6203000.0,844855000.0,16968000.0,146792000.0,-2576000.0,-143000000.0,-149241000.0,399105000.0,0.0,69984000.0,0.0,0.0,-110505000.0,-48468000.0,-8807000.0,-161057000.0,0.0,55719000.0,488733000.0,433014000.0,146792000.0,-36895000.0,109897000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/0001405495-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/idcc-2018x10k.htm,1620593427,16:50:27,20210509
3,2017-12-31,IDCC,USD,2018-02-22 00:00:00,2018-02-22 09:08:08,FY,174293000.0,57053000.0,64950000.0,18062000.0,223714000.0,12171000.0,0.0,-3789000.0,1019353000.0,13103000.0,315800000.0,-2071000.0,0.0,-934601000.0,751308000.0,0.0,-220297000.0,0.0,0.0,-7693000.0,-43255000.0,-15997000.0,-66563000.0,0.0,28940000.0,433014000.0,404074000.0,315800000.0,-37004000.0,278796000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/0001405495-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/idcc-2017x10k.htm,1620593427,16:50:27,20210509
4,2016-12-31,IDCC,USD,2017-02-23 00:00:00,2017-02-23 08:50:05,FY,309001000.0,52753000.0,13261000.0,21840000.0,184645000.0,-169927000.0,0.0,-5564000.0,795639000.0,15038000.0,430778000.0,-5882000.0,-48000000.0,-562075000.0,434510000.0,0.0,-219005000.0,-230000000.0,0.0,-64685000.0,-31135000.0,7429000.0,-317906000.0,0.0,-106133000.0,404074000.0,510207000.0,430778000.0,-43440000.0,387338000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549517000005/0001405495-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549517000005/idcc-2016x10k.htm,1620593427,16:50:27,20210509
5,2015-12-31,IDCC,USD,2016-02-18 00:00:00,2016-02-18 09:21:44,FY,119225000.0,47793000.0,-34770000.0,15139000.0,-27016000.0,-2166000.0,0.0,2503000.0,610994000.0,21107000.0,114499000.0,-3700000.0,0.0,-655710000.0,495201000.0,0.0,-213975000.0,0.0,0.0,-96410000.0,-28937000.0,-52464000.0,181116000.0,0.0,81640000.0,510207000.0,428567000.0,114499000.0,-53466000.0,61033000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549516000047/0001405495-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549516000047/idcc-20151231x10k.htm,1620593427,16:50:27,20210509
6,2014-12-31,IDCC,USD,2015-02-19,2015-02-19 08:42:53,FY,104342000.0,42246000.0,-62979000.0,18494000.0,-93066000.0,26128000.0,0.0,-10396000.0,638010000.0,10897000.0,242013000.0,-7095000.0,0.0,-438157000.0,363175000.0,0.0,-140309000.0,0.0,0.0,-152625000.0,-23729000.0,5101000.0,-170851000.0,0.0,-69147000.0,428567000.0,497714000.0,242013000.0,-65327000.0,176686000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549515000010/idcc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549515000010/idcc-20141231x10k.htm,1620593427,16:50:27,20210509
7,2013-12-31,IDCC,USD,2014-02-24,2014-02-24 16:00:17,FY,38165000.0,33385000.0,4861000.0,15940000.0,89642000.0,77044000.0,0.0,14655000.0,731076000.0,10150000.0,218175000.0,-4591000.0,0.0,-417728000.0,443074000.0,0.0,-38315000.0,0.0,0.0,-29134000.0,-12354000.0,8467000.0,-31989000.0,0.0,147871000.0,497714000.0,349843000.0,218175000.0,-63661000.0,154514000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549514000010/idcc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549514000010/idcc-20131231x10k.htm,1620593427,16:50:27,20210509
8,2012-12-31,IDCC,USD,2013-02-26 00:00:00,2013-02-26 06:43:44,FY,271804000.0,26248000.0,40416000.0,6495000.0,45700000.0,-141795000.0,0.0,2453000.0,641434000.0,9255000.0,177608000.0,-3621000.0,0.0,-331828000.0,442182000.0,0.0,62966000.0,-180000.0,0.0,-152694000.0,-83077000.0,898000.0,-232942000.0,0.0,7632000.0,349843000.0,342211000.0,177608000.0,-47388000.0,130220000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549513000010/0001405495-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549513000010/idcc-20121231x10k.htm,1620593427,16:50:27,20210509
9,2011-12-31,IDCC,USD,2012-02-27 00:00:00,2012-02-27 09:18:23,FY,89468000.0,23805000.0,-1210000.0,8115000.0,154738000.0,0.0,0.0,-571000.0,595734000.0,-179176000.0,-34338000.0,-3835000.0,0.0,-713683000.0,703538000.0,0.0,-41152000.0,-288000.0,0.0,0.0,-18150000.0,-45549000.0,202250000.0,0.0,126760000.0,342211000.0,215451000.0,-34338000.0,-31007000.0,-65345000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549512000009/0001405495-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549512000009/idcc-20111231xk.htm,1620593427,16:50:27,20210509
