,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAR,USD,2021-02-18,2021-02-18 09:00:49,FY,500000.0,191300000,-7200000.0,14000000.0,197800000.0,117900000.0,0.0,-27000000.0,924600000,21400000.0,384400000,-101400000,-421000000.0,0.0,0.0,170600000.0,-326600000,-237600000,15000000.0,-10200000.0,-49000000.0,-75600000.0,194800000,-1200000.0,251400000.0,812300000,560900000.0,384400000,-101400000,283000000,https://www.sec.gov/Archives/edgar/data/1395942/000139594221000006/0001395942-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594221000006/kar-20201231.htm,1620594045,17:00:45,20210509
1,2019-12-31,KAR,USD,2020-02-19 00:00:00,2020-02-19 17:29:32,FY,188500000.0,188700000,-3300000.0,19600000.0,37400000.0,-3000000.0,0.0,0.0,726800000,24100000.0,542000000,-161600000,-121000000.0,0.0,0.0,-132700000.0,-415000000,-1764900000,0.0,-119700000.0,-164300000.0,-81400000.0,153800000,12800000.0,256200000.0,560900000,304700000.0,542000000,-161600000,380400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/0001395942-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/kar-20191231x10k.htm,1620594045,17:00:45,20210509
2,2018-12-31,KAR,USD,2019-02-21 00:00:00,2019-02-21 11:03:12,FY,328000000.0,269900000,100000.0,23400000.0,-58800000.0,-66500000.0,0.0,0.0,689400000,10800000.0,749800000,-198000000,-45000000.0,0.0,0.0,-138600000.0,-381200000,-48300000,0.0,-150000000.0,-188300000.0,60400000.0,-320100000,-20400000.0,28100000.0,364700000,336600000.0,749800000,-198000000,551800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/0001395942-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/kar-20181231x10k.htm,1620594045,17:00:45,20210509
3,2017-12-31,KAR,USD,2018-02-21 00:00:00,2018-02-20 18:01:39,FY,362000000.0,264600000,-93500000.0,24200000.0,242000000.0,-57400000.0,0.0,0.0,748200000,18500000.0,588800000,-152200000,-72000000.0,0.0,0.0,-150000000.0,-379800000,-2547300000,0.0,-150000000.0,-174800000.0,27800000.0,-107600000,14000000.0,115400000.0,317200000,201800000.0,588800000,-152200000,436600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/0001395942-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/kar-20171231x10k.htm,1620594045,17:00:45,20210509
4,2016-12-31,KAR,USD,2017-02-24 00:00:00,2017-02-23 19:45:52,FY,222400000.0,240600000,-4200000.0,18100000.0,286200000.0,-194700000.0,0.0,0.0,506200000,18300000.0,360800000,-155100000,-432000000.0,0.0,0.0,-178100000.0,-765300000,-747700000,0.0,-80400000.0,-157100000.0,77600000.0,453200000,-1900000.0,46800000.0,201800000,155000000.0,360800000,-155100000,205700000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/0001395942-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/kar-20161231x10k.htm,1620594045,17:00:45,20210509
5,2015-12-31,KAR,USD,2016-02-18 00:00:00,2016-02-18 17:14:02,FY,214600000.0,212800000,5000000.0,11700000.0,-264300000.0,-127000000.0,0.0,0.0,220000000,9200000.0,475000000,-134700000,-118000000.0,0.0,0.0,-295100000.0,-547600000,-42000000,0.0,-227600000.0,-151900000.0,342600000.0,94500000,-19800000.0,2100000.0,155000000,152900000.0,475000000,-134700000,340300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/0001395942-16-000261-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/kar-20151231x10k.htm,1620594045,17:00:45,20210509
6,2014-12-31,KAR,USD,2015-02-18,2015-02-18 16:31:59,FY,169300000.0,196600000,-24500000.0,28000000.0,127400000.0,-52300000.0,0.0,0.0,484300000,11100000.0,431300000,-101000000,-32000000.0,0.0,0.0,-281000000.0,-412800000,-1804500000,0.0,0.0,-139900000.0,91200000.0,-48500000,-8700000.0,-38700000.0,152900000,191600000.0,431300000,-101000000,330300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm,1620594045,17:00:45,20210509
7,2013-12-31,KAR,USD,2014-02-19,2014-02-19 16:41:28,FY,67700000.0,194400000,22700000.0,67200000.0,62400000.0,11800000.0,0.0,0.0,356900000,16600000.0,434000000,-96600000,-46000000.0,0.0,0.0,-125700000.0,-267900000,-256800000,0.0,0.0,-78600000.0,41800000.0,-76600000,-6600000.0,82900000.0,191600000,108700000.0,434000000,-96600000,337400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm,1620594045,17:00:45,20210509
8,2012-12-31,KAR,USD,2013-02-22 00:00:00,2013-02-22 16:02:24,FY,92000000.0,190200000,-3700000.0,23200000.0,117500000.0,-80000000.0,0.0,0.0,294500000,21400000.0,290200000,-102000000,-1000000.0,0.0,0.0,-130200000.0,-227600000,-99800000,0.0,0.0,-26000000.0,93100000.0,-53500000,2200000.0,11300000.0,108700000,97400000.0,290200000,-102000000,188200000,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/0001047469-13-001492-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/a2213008z10-k.htm,1620594045,17:00:45,20210509
9,2011-12-31,KAR,USD,2012-02-28 00:00:00,2012-02-28 17:24:34,FY,72200000.0,179800000,-3500000.0,17000000.0,-110900000.0,1500000.0,0.0,-38100000.0,177000000,77400000.0,305800000,-85800000,-215000000.0,-120100000.0,0.0,400000.0,-419800000,-1792900000,6000000.0,0.0,0.0,87000000.0,93000000,-700000.0,-21700000.0,97400000,119100000.0,305800000,-85800000,220000000,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/0001047469-12-001790-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/a2207578z10-k.htm,1620594045,17:00:45,20210509
