,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AKZOINDIA.NS,INR,2020-03-31,2020-03-31,FY,2374000000,790000000,0.0,0.0,909000000,0.0,-390000000,0.0,0.0,-170000000.0,3741000000,-478000000,0.0,-2930000000.0,5976000000.0,-2600000000.0,44000000,0.0,0.0,0.0,-1098000000.0,-225000000,-1573000000,0.0,2212000000,2545000000,333000000,3741000000,-478000000,3263000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
1,2019-03-31,AKZOINDIA.NS,INR,2019-03-31,2019-03-31,FY,2110000000,652000000,0.0,0.0,-1070000000,0.0,-517000000,0.0,0.0,-124000000.0,1392000000,-418000000,0.0,-15440000000.0,17649000000.0,30000000.0,1852000000,0.0,0.0,-2377000000.0,-1002000000.0,-206000000,-3600000000,0.0,-356000000,333000000,689000000,1392000000,-418000000,974000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
2,2018-03-31,AKZOINDIA.NS,INR,2018-03-31,2018-03-31,FY,4001000000,607000000,0.0,0.0,428000000,0.0,257000000,0.0,0.0,-266000000.0,1826000000,-1030000000,0.0,-19040000000.0,16871000000.0,0.0,-56000000,0.0,0.0,0.0,-1027000000.0,-209000000,-1256000000,0.0,514000000,689000000,175000000,1826000000,-1030000000,796000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
3,2017-03-31,AKZOINDIA.NS,INR,2017-03-31,2017-03-31,FY,2470000000,565000000,0.0,0.0,-928000000,0.0,-490000000,0.0,0.0,-188000000.0,1462000000,-789000000,0.0,-15270000000.0,18226000000.0,24000000.0,2221000000,0.0,0.0,0.0,-3238000000.0,-665000000,-3924000000,0.0,-241000000,175000000,416000000,1462000000,-789000000,673000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
4,2016-03-31,AKZOINDIA.NS,INR,2016-03-31,2016-03-31,FY,2021000000,535000000,0.0,0.0,649000000,0.0,39000000,0.0,0.0,-142000000.0,2644000000,-392000000,0.0,-16714000000.0,15430000000.0,110000000.0,-1566000000,0.0,0.0,0.0,-933000000.0,-187000000,-1133000000,0.0,-55000000,407000000,462000000,2644000000,-392000000,2252000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
5,2015-03-31,AKZOINDIA.NS,INR,2015-03-31,2015-03-31,FY,1863000000,526000000,0.0,0.0,-346000000,0.0,-405000000,0.0,0.0,-67000000.0,1554000000,-512000000,0.0,-18320000000.0,21193000000.0,1000000.0,2387000000,0.0,0.0,0.0,-3499000000.0,-583000000,-4097000000,0.0,-156000000,462000000,618000000,1554000000,-512000000,1042000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
6,2014-03-31,AKZOINDIA.NS,INR,2014-03-31,2014-03-31,FY,1502000000,437000000,0.0,0.0,-306000000,0.0,-93000000,0.0,0.0,-24000000.0,1708000000,-1203000000,0.0,-19065000000.0,22755000000.0,14000000.0,2505000000,0.0,0.0,0.0,-3733000000.0,-634000000,-4382000000,0.0,-169000000,618000000,787000000,1708000000,-1203000000,505000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
7,2013-03-31,AKZOINDIA.NS,INR,2013-03-31,2013-03-31,FY,2188000000,386000000,0.0,0.0,514000000,0.0,185000000,0.0,0.0,-226000000.0,2080000000,-1261000000,0.0,-8622000000.0,10220000000.0,-5000000.0,331000000,0.0,0.0,-1209000000.0,-933000000.0,-152000000,-2309000000,0.0,102000000,787000000,685000000,2080000000,-1261000000,819000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
8,2012-03-31,AKZOINDIA.NS,INR,2012-03-31,2012-03-31,FY,2018000000,366000000,0.0,0.0,-75000000,0.0,-856000000,0.0,0.0,-108000000.0,1413000000,-1328000000,0.0,-9085000000.0,9847000000.0,0.0,-607000000,-250000000.0,0.0,0.0,0.0,-681000000,-721000000,0.0,436000000,739000000,303000000,1413000000,-1328000000,85000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
9,2011-03-31,AKZOINDIA.NS,INR,2011-03-31,2011-03-31,FY,1766000000,217000000,0.0,0.0,-437000000,0.0,-571000000,0.0,0.0,-264000000.0,585000000,-379000000,0.0,-15945000000.0,16314000000.0,76000000.0,273000000,0.0,0.0,0.0,-585000000.0,-98000000,-698000000,0.0,-9440000000,303000000,9743000000,585000000,-379000000,206000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
