,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CLWT,USD,2019-12-31,2019-12-31,FY,-146000.0,69000.0,37000.0,10000.0,150000.0,1503000.0,-185000.0,-986000.0,-501000.0,-254000.0,-266000.0,-21000.0,0.0,-148000.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,0.0,565000.0,-7000.0,123000.0,6720000.0,6597000.0,-266000.0,-21000.0,-287000.0,,,1620590403,16:00:03,20210509
1,2018-12-31,CLWT,USD,2019-05-14,2019-05-14,FY,88000.0,60000.0,34000.0,0.0,-785000.0,-1281000.0,95000.0,1220000.0,-350000.0,-149000.0,-1345000.0,-85000.0,5000000.0,0.0,0.0,0.0,5083000.0,-97000.0,0.0,0.0,-1443000.0,0.0,-1540000.0,-53000.0,2145000.0,6597000.0,4452000.0,-1345000.0,-85000.0,-1430000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495419005918/eurotech_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000165495419005918/eurotech_20f.htm,1620590403,16:00:03,20210509
2,2017-12-31,CLWT,USD,2018-05-14,2018-05-14,FY,345000.0,61000.0,28000.0,0.0,1155000.0,585000.0,-152000.0,507000.0,0.0,-106000.0,652000.0,-18000.0,0.0,0.0,0.0,0.0,272000.0,-623000.0,0.0,0.0,0.0,0.0,-623000.0,116000.0,417000.0,4452000.0,4035000.0,652000.0,-18000.0,634000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495418005230/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000165495418005230/clwt_20f.htm,1620590403,16:00:03,20210509
3,2016-12-31,CLWT,USD,2017-04-26,2017-04-26,FY,207000.0,55000.0,16000.0,0.0,957000.0,107000.0,213000.0,119000.0,0.0,-73000.0,153000.0,-60000.0,0.0,0.0,0.0,191000.0,390000.0,0.0,0.0,0.0,0.0,0.0,720000.0,8000.0,1271000.0,3751000.0,2480000.0,153000.0,-60000.0,93000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495417003666/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000165495417003666/clwt_20f.htm,1620590403,16:00:03,20210509
4,2015-12-31,CLWT,USD,2016-04-28,2016-04-28,FY,-616000.0,56000.0,25000.0,16000.0,-1212000.0,-232000.0,-14000.0,-507000.0,0.0,-391000.0,-2972000.0,-21000.0,0.0,0.0,0.0,404000.0,675000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,-60000.0,-2377000.0,2480000.0,4857000.0,-2972000.0,-21000.0,-2993000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448816007147/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448816007147/clwt_20f.htm,1620590403,16:00:03,20210509
5,2014-12-31,CLWT,USD,2015-04-29,2015-04-29,FY,-123000.0,88000.0,9000.0,2000.0,328000.0,-186000.0,-49000.0,446000.0,0.0,-169000.0,-470000.0,-10000.0,0.0,0.0,0.0,-314000.0,-64000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-549000.0,4857000.0,5406000.0,-470000.0,-10000.0,-480000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448815001972/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448815001972/clwt_20f.htm,1620590403,16:00:03,20210509
6,2013-12-31,CLWT,USD,2014-04-29,2014-04-29,FY,-20000.0,108000.0,26000.0,0.0,-2460000.0,-993000.0,159000.0,-598000.0,0.0,113000.0,-2555000.0,-51000.0,0.0,0.0,0.0,274000.0,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,157000.0,-2062000.0,5406000.0,7468000.0,-2555000.0,-51000.0,-2606000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448814002112/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448814002112/clwt_20f.htm,1620590403,16:00:03,20210509
7,2012-12-31,CLWT,USD,2013-04-24,2013-04-24,FY,-430000.0,130000.0,25000.0,0.0,2746000.0,655000.0,-70000.0,838000.0,0.0,309000.0,2794000.0,-41000.0,0.0,0.0,0.0,-593000.0,-632000.0,0.0,0.0,-33000.0,0.0,0.0,-33000.0,0.0,2129000.0,7468000.0,5339000.0,2794000.0,-41000.0,2753000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448813002199/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448813002199/clwt_20f.htm,1620590403,16:00:03,20210509
8,2011-12-31,CLWT,USD,2012-04-27,2012-04-27,FY,520000.0,182000.0,-18000.0,0.0,-610000.0,-70000.0,737000.0,-271000.0,0.0,-10000.0,-1915000.0,-63000.0,0.0,0.0,0.0,1342000.0,1097000.0,0.0,0.0,-94000.0,0.0,0.0,-94000.0,121000.0,-791000.0,5339000.0,6130000.0,-1915000.0,-63000.0,-1978000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448812002046/clwt_20f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000135448812002046/clwt_20f.htm,1620590403,16:00:03,20210509
9,2010-12-31,CLWT,USD,2011-06-28,2011-06-28,FY,-1090000.0,170000.0,-79000.0,0.0,1106000.0,2389000.0,-54000.0,-738000.0,0.0,330000.0,-284000.0,-112000.0,0.0,-262000.0,0.0,-345000.0,-710000.0,0.0,33000.0,-105000.0,0.0,0.0,-72000.0,171000.0,-895000.0,6130000.0,7025000.0,-284000.0,-112000.0,-396000.0,https://www.sec.gov/Archives/edgar/data/1026662/000110465911036887/a11-15416_120f.htm,https://www.sec.gov/Archives/edgar/data/1026662/000110465911036887/a11-15416_120f.htm,1620590403,16:00:03,20210509
