,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MHRIL.NS,INR,2021-03-31,2021-03-31,FY,24744000,2639956000,0.0,12799000.0,1075430000,0.0,169530000.0,0.0,0.0,-111280000.0,3820678000,0.0,0.0,-16113053000.0,14544859000.0,0.0,-2367902000,-5428248000.0,0.0,0.0,0.0,-53315000.0,-1535514000.0,18339000.0,-64399000,793302000,857701000,3820678000,-1205775000,2614903000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
1,2020-03-31,MHRIL.NS,INR,2020-03-31,2020-03-31,FY,-1320590000,2471235000,0.0,20958000.0,2267804000,0.0,537040000.0,0.0,0.0,486286000.0,5606087000,-1489280000.0,0.0,-9024292000.0,7365109000.0,0.0,-2844704000,-1970703000.0,5168000.0,0.0,0.0,-164074000.0,-2541966000.0,37011000.0,256428000,857701000,601273000,5606087000,-1489280000,4116807000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
2,2019-03-31,MHRIL.NS,INR,2019-03-31,2019-03-31,FY,604204000,1013430000,0.0,14845000.0,1869118000,0.0,-653573000.0,0.0,0.0,63215000.0,2632278000,-1741593000.0,0.0,-7278885000.0,6461984000.0,0.0,-2376431000,-1029459000.0,25874000.0,0.0,-643720000.0,-76226000.0,-206951000.0,-10796000.0,38100000,601273000,563173000,2632278000,-1741593000,890685000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
3,2018-03-31,MHRIL.NS,INR,2018-03-31,2018-03-31,FY,1323721000,999839000,0.0,27208000.0,2123683000,0.0,-1247499000.0,0.0,0.0,161409000.0,5509955000,-2109398000.0,0.0,-8033962000.0,4515592000.0,0.0,-5470639000,-2048235000.0,58560000.0,0.0,-534603000.0,0.0,-1437302000.0,0.0,-1397986000,563173000,1961159000,5509955000,-2109398000,3400557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
4,2017-03-31,MHRIL.NS,INR,2017-03-31,2017-03-31,FY,1485759000,1059201000,0.0,35098000.0,-221336000,0.0,-159759000.0,0.0,0.0,155322000.0,2758688000,-1528943000.0,0.0,-32377000.0,0.0,0.0,-1426360000,0.0,0.0,0.0,-546473000.0,0.0,-57346000.0,0.0,1274982000,2932287000,1657305000,2758688000,-1528943000,1229745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
5,2016-03-31,MHRIL.NS,INR,2016-03-31,2016-03-31,FY,990637636,975298780,0.0,0.0,-41300742,0.0,-22210604.0,0.0,0.0,124373650.0,2217199433,-1870410996.0,0.0,-25898472.0,0.0,-12089841.0,-4415280607,0.0,0.0,0.0,-355031744.0,675043250.0,3507071474.0,0.0,1374691476,1651782213,277090737,2217199433,-1870410996,346788437,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
6,2015-03-31,MHRIL.NS,INR,2015-03-31,2015-03-31,FY,812268482,663507229,0.0,0.0,442262419,0.0,45829401.0,0.0,0.0,18968375.0,2019939010,-1798652923.0,0.0,-1328973005.0,0.0,-4133328.0,-3096473312,0.0,0.0,0.0,-355054872.0,-60353226.0,767007389.0,0.0,-297698027,277090737,574788764,2019939010,-1798652923,221286087,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
7,2014-03-31,MHRIL.NS,INR,2014-03-31,2014-03-31,FY,870293046,393584236,0.0,0.0,-878074359,0.0,-30465953.0,0.0,0.0,-16391471.0,331235413,-1256033029.0,0.0,-14242728.0,328053267.0,-1224549.0,-881364447,-28123458.0,0.0,0.0,-355057356.0,995623194.0,604647018.0,0.0,54517984,574788764,520270780,331235413,-1256033029,-924797616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
8,2013-03-31,MHRIL.NS,INR,2013-03-31,2013-03-31,FY,909207855,272571342,0.0,0.0,1019036300,0.0,-30395548.0,0.0,0.0,20970059.0,2187717656,-1957105010.0,0.0,-777481455.0,0.0,0.0,-2632788540,-418483.0,0.0,0.0,-338559088.0,-54922748.0,-413591192.0,0.0,-858662076,520270780,1378932856,2187717656,-1957105010,230612646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
9,2012-03-31,MHRIL.NS,INR,2012-03-31,2012-03-31,FY,1023324635,230967335,0.0,0.0,1490370927,0.0,-7034236.0,0.0,0.0,-2066992.0,2054088018,-1501242536.0,0.0,0.0,0.0,-30165430.0,-1410952477,-144803728.0,147000000.0,0.0,-336919088.0,-690094137.0,-1031324553.0,0.0,-388189012,1378976940,1767165952,2054088018,-1501242536,552845482,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594999,17:16:39,20210509
