,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STN.TO,CAD,2020-12-31,2020-12-31,FY,171100000.0,228800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31200000.0,0.0,-20700000.0,0.0,3500000.0,-102000000.0,-623500000.0,0.0,-80300000.0,-68000000.0,0.0,-412600000.0,-8400000.0,80800000.0,284800000.0,204000000.0,0.0,-34200000.0,569600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
1,2019-12-31,STN.TO,CAD,2019-12-31,2019-12-31,FY,194400000.0,240900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56700000.0,0.0,0.0,0.0,2200000.0,-135200000.0,-250100000.0,18900000.0,-41200000.0,-64000000.0,50400000.0,-286000000.0,-12500000.0,18800000.0,204000000.0,185200000.0,0.0,-60300000.0,392200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
2,2018-12-31,STN.TO,CAD,2018-12-31,2018-12-31,FY,47400000.0,115100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280500000.0,172600000.0,-124800000.0,0.0,0.0,0.0,13800000.0,-262900000.0,-165100000.0,6900000.0,-74700000.0,-61300000.0,0.0,18000000.0,21200000.0,-54300000.0,185200000.0,239500000.0,172600000.0,-134200000.0,38400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
3,2017-12-31,STN.TO,CAD,2017-12-31,2017-12-31,FY,97000000.0,134800000.0,-26400000.0,9500000.0,84200000.0,70700000.0,0.0,-172800000.0,-32200000.0,5000000.0,263700000.0,-61300000.0,0.0,-8000000.0,336600000.0,-125100000.0,60300000.0,-478500000.0,7900000.0,-14400000.0,-55500000.0,0.0,-281100000.0,-14300000.0,28600000.0,239500000.0,210900000.0,263700000.0,-66800000.0,196900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
4,2016-12-31,STN.TO,CAD,2016-12-31,2016-12-31,FY,130549000.0,126832000.0,12562000.0,8912000.0,-2528000.0,32766000.0,0.0,1699000.0,-32556000.0,-2426000.0,285688000.0,-58267000.0,0.0,-12111000.0,14179000.0,-4438000.0,-1136582000.0,-421630000.0,608933000.0,-18210000.0,-46112000.0,-35223000.0,995136000.0,-681000.0,143561000.0,210903000.0,67342000.0,285688000.0,-65825000.0,219863000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
5,2015-12-31,STN.TO,CAD,2015-12-31,2015-12-31,FY,156378000.0,83733000.0,-6298000.0,11200000.0,-39966000.0,-7897000.0,0.0,-21103000.0,-16431000.0,-9434000.0,205519000.0,-38084000.0,0.0,-7487000.0,4922000.0,-8086000.0,-252394000.0,-151200000.0,9480000.0,0.0,-38334000.0,-13360000.0,-44296000.0,4809000.0,-86362000.0,67342000.0,153704000.0,205519000.0,-41675000.0,163844000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
6,2014-12-31,STN.TO,CAD,2014-12-31,2014-12-31,FY,164498000.0,62950000.0,-1026000.0,7659000.0,-28093000.0,12509000.0,0.0,2322000.0,11731000.0,-4834000.0,207221000.0,-42706000.0,0.0,-16066000.0,3531000.0,8884000.0,-174318000.0,-141997000.0,10587000.0,0.0,-33641000.0,-5174000.0,-24731000.0,2502000.0,10674000.0,153704000.0,143030000.0,207221000.0,-46071000.0,161150000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
7,2013-12-31,STN.TO,CAD,2013-12-31,2013-12-31,FY,146201000.0,53624000.0,-7430000.0,12707000.0,52939000.0,-13472000.0,0.0,32727000.0,13537000.0,-5942000.0,272129000.0,-52639000.0,0.0,-25129000.0,4681000.0,2685000.0,-117433000.0,-77195000.0,16504000.0,0.0,-29782000.0,-6271000.0,-54154000.0,1780000.0,102322000.0,143030000.0,40708000.0,272129000.0,-57129000.0,215000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
8,2012-12-31,STN.TO,CAD,2012-12-31,2012-12-31,FY,120902000.0,47883000.0,-1070000.0,7507000.0,-2159000.0,-4375000.0,0.0,-17757000.0,10622000.0,-2675000.0,180538000.0,-22684000.0,0.0,-12594000.0,2176000.0,630000.0,-143341000.0,-104629000.0,10205000.0,0.0,-20601000.0,0.0,-31274000.0,-281000.0,5642000.0,41753000.0,36111000.0,180538000.0,-31749000.0,148789000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
9,2011-12-31,STN.TO,CAD,2011-12-31,2011-12-31,FY,12662000.0,136328000.0,4281000.0,5575000.0,-47073000.0,11917000.0,0.0,-15936000.0,-7247000.0,14970000.0,114586000.0,-21832000.0,0.0,-8393000.0,10767000.0,175000.0,-99384000.0,-238287000.0,2867000.0,-11074000.0,0.0,-1115000.0,-41873000.0,51000.0,-26620000.0,36111000.0,62731000.0,114586000.0,-25790000.0,88796000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598381,18:13:01,20210509
