,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PTC.NS,INR,2020-03-31,2020-03-31,FY,3675500000,1004700000,0.0,0.0,14992500000,0.0,0.0,0.0,0.0,11381400000,32935200000,-20000000.0,0.0,0.0,0.0,300000.0,-4138700000,-12403500000.0,0.0,0.0,-1644100000,0.0,-25704500000,0.0,3092000000,4210200000,1118200000,32935200000,-20000000.0,32915200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
1,2019-03-31,PTC.NS,INR,2019-03-31,2019-03-31,FY,4252800000,970800000,0.0,0.0,-18337600000,0.0,0.0,0.0,0.0,11140600000,-1079600000,-28800000.0,0.0,-372100000.0,1303200000.0,286300000.0,2443000000,-33889700000.0,0.0,0.0,-1481600000,0.0,-4079200000,0.0,-2715800000,1118200000,3834000000,-1079600000,-28800000.0,-1108400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
2,2018-03-31,PTC.NS,INR,2018-03-31,2018-03-31,FY,3553500000,974400000,0.0,0.0,-29043700000,0.0,0.0,0.0,0.0,8244600000,-14164800000,-3164000000.0,0.0,-137100000.0,4463600000.0,314000000.0,2863700000,-5523700000.0,0.0,0.0,-1473000000,0.0,12568300000,0.0,1267200000,4209800000,2942600000,-14164800000,-3164000000.0,-17328800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
3,2017-03-31,PTC.NS,INR,2017-03-31,2017-03-31,FY,4147200000,212400000,0.0,0.0,7346900000,0.0,0.0,0.0,0.0,-14546000000,1112200000,-14770600000.0,0.0,0.0,0.0,292200000.0,-13739400000,-5893200000.0,0.0,0.0,-1215400000,-7798600000.0,13534000000,0.0,906800000,2942600000,2035800000,1112200000,-14770600000.0,-13658400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
4,2016-03-31,PTC.NS,INR,2016-03-31,2016-03-31,FY,4302500000,100900000,0.0,-3500000.0,-25111000000,0.0,0.0,0.0,0.0,8321800000,-12464200000,-3491100000.0,0.0,0.0,0.0,481100000.0,-1092200000,-1857300000.0,0.0,0.0,-1053800000,-4724000000.0,12844300000,0.0,-712100000,2004800000,2716900000,-12464200000,-3491100000.0,-15955300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
5,2015-03-31,PTC.NS,INR,2015-03-31,2015-03-31,FY,2562600000,84500000,0.0,-600000.0,-13370800000,0.0,0.0,0.0,0.0,3908700000,-4969500000,-26300000.0,0.0,-5268700000.0,0.0,3281800000.0,-1595900000,-3787700000.0,0.0,0.0,-955100000,-3964700000.0,7088600000,0.0,523200000,2716900000,2193700000,-4969500000,-26300000.0,-4995800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
6,2014-03-31,PTC.NS,INR,2014-03-31,2014-03-31,FY,3608400000,85400000,0.0,-20900000.0,-25143900000,0.0,177300000.0,0.0,0.0,1933100000,-18491800000,-86900000.0,0.0,-344400000.0,0.0,-3534400000.0,-3602300000,-552700000.0,0.0,0.0,-659200000,-1919600000.0,20115800000,0.0,-1978300000,2547300000,4525600000,-18491800000,-86900000.0,-18578700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
7,2013-03-31,PTC.NS,INR,2013-03-31,2013-03-31,FY,1982830000,82970000,0.0,4940000.0,-7102320000,0.0,220610000.0,0.0,0.0,970160000,-3700400000,-38820000.0,0.0,-827850000.0,0.0,0.0,-931560000,-400140000.0,18530000.0,-50000.0,-514240000,0.0,6523830000,0.0,1891870000,4604030000,2712160000,-3700400000,-38820000.0,-3739220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
8,2012-03-31,PTC.NS,INR,2012-03-31,2012-03-31,FY,2041220000,91600000,0.0,12180000.0,-15410150000,0.0,-397920000.0,0.0,0.0,741650000,-12195340000,-9370000.0,0.0,0.0,5860330000.0,1630000.0,5994080000,-1977490000.0,0.0,-821450000.0,-514270000,0.0,-539620000,0.0,-6740880000,1502850000,8243730000,-12195340000,-9370000.0,-12204710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
9,2011-03-31,PTC.NS,INR,2011-03-31,2011-03-31,FY,1660260000,105000000,0.0,0.0,-7192970000,0.0,0.0,0.0,0.0,-271090000,-5558800000,-12390000.0,0.0,-949590000.0,14320000.0,651930000.0,-1112830000,-246000000.0,4341490000.0,0.0,-412170000,0.0,6102880000,0.0,-568750000,11882840000,12451590000,-5558800000,-12390000.0,-5571190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596878,17:47:58,20210509
