,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BON.PA,EUR,2020-06-30,2020-06-30,FY,54620000,114603000.0,0.0,0.0,16207000.0,0.0,0.0,0.0,0.0,75000.0,180059000.0,-97596000.0,0.0,-911000.0,0.0,1000.0,-98582000.0,0.0,0.0,0.0,-16339000.0,-18539000.0,-89091000.0,-2440000.0,-10055000.0,6638000.0,16693000.0,180059000.0,-97596000.0,82463000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
1,2019-06-30,BON.PA,EUR,2019-06-30,2019-06-30,FY,72617000,88254000.0,0.0,0.0,-35449000.0,0.0,0.0,0.0,0.0,-3826000.0,118997000.0,-118426000.0,0.0,-114000.0,0.0,0.0,-144759000.0,0.0,0.0,-1306000.0,-8893000.0,0.0,18106000.0,456000.0,-7200000.0,16693000.0,23893000.0,118997000.0,-118426000.0,571000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
2,2018-06-30,BON.PA,EUR,2018-06-30,2018-06-30,FY,72435000,79866000.0,0.0,0.0,-19237000.0,0.0,0.0,0.0,0.0,3946000.0,141474000.0,-97723000.0,0.0,0.0,0.0,0.0,-95819000.0,0.0,85000.0,0.0,-4851000.0,-1000.0,-30640000.0,-334000.0,14681000.0,23893000.0,9212000.0,141474000.0,-97723000.0,43751000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
3,2017-06-30,BON.PA,EUR,2017-06-30,2017-06-30,FY,59868000,73382000.0,0.0,0.0,89881000.0,0.0,0.0,0.0,0.0,-238000.0,221237000.0,-64796000.0,0.0,-54000.0,0.0,1000.0,-429573000.0,0.0,797000.0,0.0,-13791000.0,1000.0,212337000.0,-814000.0,3186000.0,9212000.0,6026000.0,221237000.0,-64796000.0,156441000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
4,2016-06-30,BON.PA,EUR,2016-06-30,2016-06-30,FY,53672000,85477000.0,0.0,0.0,-8495000.0,0.0,0.0,0.0,0.0,5606000.0,133692000.0,-74869000.0,0.0,-11000.0,0.0,1000.0,-66507000.0,0.0,3889000.0,0.0,-13714000.0,16516000.0,-69496000.0,198000.0,-2113000.0,6026000.0,8139000.0,133692000.0,-74869000.0,58823000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
5,2015-06-30,BON.PA,EUR,2015-06-30,2015-06-30,FY,69230000,84084000.0,0.0,0.0,-29035000.0,0.0,0.0,0.0,0.0,-2200000.0,113444000.0,-74056000.0,0.0,0.0,0.0,0.0,-75084000.0,0.0,2795000.0,0.0,-11595000.0,-21928000.0,-38772000.0,-146000.0,-558000.0,8139000.0,8697000.0,113444000.0,-74056000.0,39388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
6,2014-06-30,BON.PA,EUR,2014-06-30,2014-06-30,FY,15219000,77155000.0,0.0,0.0,50226000.0,0.0,0.0,0.0,0.0,2560000.0,149086000.0,-81567000.0,0.0,0.0,0.0,0.0,-75195000.0,0.0,3372000.0,0.0,-11699000.0,1000.0,-93229000.0,-268000.0,-19606000.0,8697000.0,28303000.0,149086000.0,-81567000.0,67519000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
7,2013-06-30,BON.PA,EUR,2013-06-30,2013-06-30,FY,52094000,67771000.0,0.0,0.0,-20585000.0,0.0,0.0,0.0,0.0,-5641000.0,103093000.0,-81206000.0,0.0,0.0,0.0,-6063000.0,-84676000.0,0.0,1273000.0,0.0,-11225000.0,0.0,-8788000.0,-269000.0,9362000.0,28303000.0,18941000.0,103093000.0,-81206000.0,21887000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
8,2012-06-30,BON.PA,EUR,2012-06-30,2012-06-30,FY,46705000,55739000.0,0.0,0.0,-12149000.0,0.0,0.0,0.0,0.0,26074000.0,97908000.0,0.0,0.0,0.0,0.0,-123000.0,-137605000.0,0.0,0.0,-16279000.0,-11653000.0,0.0,-49842000.0,-2908000.0,-92448000.0,18941000.0,111389000.0,97908000.0,-71356000.0,26552000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
9,2011-06-30,BON.PA,EUR,2011-06-30,2011-06-30,FY,57710000,58199000.0,0.0,0.0,26606000.0,0.0,0.0,0.0,0.0,8537000.0,150028000.0,-84519000.0,0.0,-95000.0,0.0,504000.0,-98767000.0,-78440000.0,0.0,-341000.0,-11493000.0,0.0,-90274000.0,4039000.0,-34974000.0,27702000.0,62676000.0,150028000.0,-84519000.0,65509000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,1620589576,15:46:16,20210509
