,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TBIRD.AS,USD,2019-12-31,2019-12-31,FY,-1945000.0,2255000.0,0.0,0.0,90000.0,0.0,-36000.0,0.0,0.0,1768000.0,1372000.0,0.0,0.0,0.0,0.0,0.0,211000.0,-1691000.0,0.0,0.0,0.0,0.0,-2190000.0,-64000.0,-671000.0,2604000.0,3275000.0,1372000.0,0.0,1372000.0,,,1620598618,18:16:58,20210509
1,2018-12-31,TBIRD.AS,USD,2018-12-31,2018-12-31,FY,11952000.0,2097000.0,0.0,-48000.0,-2823000.0,0.0,-4000.0,0.0,0.0,2187000.0,-1884000.0,0.0,0.0,0.0,0.0,0.0,23814000.0,-24425000.0,0.0,0.0,0.0,0.0,-22379000.0,-186000.0,-635000.0,3275000.0,3910000.0,-1884000.0,0.0,-1884000.0,,,1620598618,18:16:58,20210509
2,2017-12-31,TBIRD.AS,USD,2017-12-31,2017-12-31,FY,-5119000.0,3175000.0,0.0,1158000.0,343000.0,0.0,88000.0,0.0,0.0,3867000.0,4005000.0,-2296000.0,0.0,0.0,0.0,0.0,-2116000.0,-12297000.0,0.0,0.0,0.0,0.0,-569000.0,-277000.0,1043000.0,3910000.0,2867000.0,4005000.0,-2296000.0,1709000.0,,,1620598618,18:16:58,20210509
3,2016-12-31,TBIRD.AS,USD,2016-12-31,2016-12-31,FY,-7132000.0,2982000.0,0.0,107000.0,2260000.0,0.0,-7000.0,0.0,0.0,3467000.0,2985000.0,-1082000.0,0.0,0.0,0.0,0.0,1976000.0,-4396000.0,0.0,0.0,0.0,0.0,-6416000.0,-80000.0,-1536000.0,2867000.0,4403000.0,2985000.0,-1082000.0,1903000.0,,,1620598618,18:16:58,20210509
4,2015-12-31,TBIRD.AS,USD,2015-12-31,2015-12-31,FY,1072000.0,2954000.0,0.0,632000.0,-1128000.0,0.0,178000.0,0.0,0.0,2460000.0,2823000.0,-3752000.0,0.0,0.0,0.0,0.0,3898000.0,-5418000.0,36000.0,-320000.0,0.0,0.0,-8237000.0,-632000.0,-2148000.0,4403000.0,6551000.0,2823000.0,-3752000.0,-929000.0,,,1620598618,18:16:58,20210509
5,2014-12-31,TBIRD.AS,USD,2014-12-31,2014-12-31,FY,-11084000.0,4306000.0,0.0,219000.0,4178000.0,0.0,102000.0,0.0,0.0,5283000.0,6989000.0,-2598000.0,0.0,0.0,0.0,0.0,-583000.0,-3546000.0,0.0,0.0,0.0,0.0,-6895000.0,-175000.0,-664000.0,6551000.0,7215000.0,6989000.0,-2598000.0,4391000.0,,,1620598618,18:16:58,20210509
6,2013-12-31,TBIRD.AS,USD,2013-12-31,2013-12-31,FY,-14334000.0,5209000.0,0.0,240000.0,4228000.0,0.0,7000.0,0.0,0.0,5275000.0,4598000.0,-3422000.0,0.0,0.0,0.0,0.0,13697000.0,-15884000.0,0.0,-283000.0,0.0,0.0,-19805000.0,219000.0,-1291000.0,7215000.0,8506000.0,4598000.0,-3422000.0,1176000.0,,,1620598618,18:16:58,20210509
7,2012-12-31,TBIRD.AS,USD,2012-12-31,2012-12-31,FY,-5846000.0,14174000.0,0.0,0.0,4014000.0,0.0,84000.0,0.0,0.0,7776000.0,15412000.0,-8227000.0,0.0,0.0,0.0,0.0,5371000.0,-29988000.0,0.0,0.0,0.0,0.0,-18529000.0,-1314000.0,17000.0,8978000.0,8038000.0,15412000.0,-8227000.0,7185000.0,,,1620598618,18:16:58,20210509
8,2011-12-31,TBIRD.AS,USD,2011-12-31,2011-12-31,FY,-12479000.0,15099000.0,0.0,-1000.0,2260000.0,0.0,754000.0,0.0,0.0,14012000.0,17842000.0,-9336000.0,0.0,0.0,0.0,0.0,9189000.0,-28146000.0,94000.0,0.0,0.0,0.0,-27801000.0,0.0,-1268000.0,8747000.0,10015000.0,17842000.0,-9336000.0,8506000.0,,,1620598618,18:16:58,20210509
9,2010-12-31,TBIRD.AS,USD,2010-12-31,2010-12-31,FY,16273000.0,14876000.0,0.0,1389000.0,2198000.0,0.0,-1354000.0,0.0,0.0,29787000.0,31038000.0,-29023000.0,0.0,0.0,107000.0,0.0,-13109000.0,-28773000.0,689000.0,0.0,0.0,0.0,-17134000.0,0.0,795000.0,11693000.0,10898000.0,31038000.0,-29023000.0,2015000.0,,,1620598618,18:16:58,20210509
10,2009-12-31,TBIRD.AS,USD,2009-12-31,2009-12-31,FY,-20401000.0,16603000.0,0.0,1220000.0,6098000.0,0.0,148000.0,0.0,0.0,18990000.0,19450000.0,-14008000.0,0.0,0.0,0.0,0.0,-13500000.0,-16529000.0,92000.0,0.0,0.0,0.0,-16980000.0,1351000.0,-10885000.0,10898000.0,21783000.0,19450000.0,-14008000.0,5442000.0,,,1620598618,18:16:58,20210509
11,2008-12-31,TBIRD.AS,USD,2008-12-31,2008-12-31,FY,-33505000.0,20964000.0,0.0,2712000.0,-11935000.0,0.0,-1608000.0,0.0,0.0,20252000.0,-13526000.0,-75848000.0,0.0,0.0,0.0,0.0,-100164000.0,-49688000.0,303000.0,0.0,0.0,320000.0,59694000.0,-1122000.0,-55118000.0,21783000.0,76901000.0,-13526000.0,-75848000.0,-89374000.0,,,1620598618,18:16:58,20210509
12,2007-12-31,TBIRD.AS,USD,2007-12-31,2007-12-31,FY,-3388000.0,10244000.0,0.0,1034000.0,1041000.0,0.0,0.0,0.0,0.0,1020000.0,10222000.0,0.0,0.0,-1997000.0,0.0,-75839000.0,-77836000.0,-17111000.0,77378000.0,0.0,0.0,0.0,132234000.0,-317000.0,64303000.0,71656000.0,7353000.0,10222000.0,0.0,10222000.0,,,1620598618,18:16:58,20210509
