,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VASO,USD,2020-04-14,2020-04-14 16:17:26,FY,39000.0,2695000.0,-52000.0,141000.0,8710000.0,-5301000.0,31000.0,-105000.0,-7469000.0,0.0,-1333000.0,-1205000.0,0.0,0.0,0.0,22000.0,-1183000.0,-500000.0,0.0,-2124000.0,0.0,4533000.0,1909000.0,63000.0,-544000.0,2124000.0,2668000.0,-1333000.0,-1205000.0,-2538000.0,https://www.sec.gov/Archives/edgar/data/839087/000165495420004060/0001654954-20-004060-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000165495420004060/vaso_10k.htm,1620599428,18:30:28,20210509
1,2018-12-31,VASO,USD,2019-04-15,2019-04-15 16:08:30,FY,-3734000.0,2554000.0,374000.0,313000.0,-7962000.0,1725000.0,329000.0,864000.0,-16179000.0,0.0,-1453000.0,-2586000.0,0.0,0.0,0.0,311000.0,-2275000.0,-156000.0,0.0,-2668000.0,0.0,3965000.0,1141000.0,10000.0,-2577000.0,2668000.0,5245000.0,-1453000.0,-2586000.0,-4039000.0,https://www.sec.gov/Archives/edgar/data/839087/000165495419004395/0001654954-19-004395-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000165495419004395/vaso_10k.htm,1620599428,18:30:28,20210509
2,2017-12-31,VASO,USD,2018-04-02 00:00:00,2018-04-02 16:04:19,FY,-4539000.0,2459000.0,-216000.0,514000.0,-7650000.0,-737000.0,87000.0,197000.0,-8217000.0,0.0,1599000.0,-2374000.0,0.0,0.0,0.0,0.0,-2374000.0,-663000.0,0.0,-5245000.0,0.0,4856000.0,-1052000.0,-15000.0,-1842000.0,5245000.0,7087000.0,1599000.0,-2374000.0,-775000.0,https://www.sec.gov/Archives/edgar/data/839087/000083908718000002/0000839087-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/839087/000083908718000002/vaso10k-2017.htm,1620599428,18:30:28,20210509
3,2016-12-31,VASO,USD,2017-03-30 00:00:00,2017-03-30 16:05:06,FY,820000.0,2191000.0,-226000.0,428000.0,3129000.0,412000.0,-602000.0,1270000.0,-567000.0,0.0,5215000.0,-1866000.0,0.0,0.0,0.0,-384000.0,-2250000.0,-868000.0,0.0,-7087000.0,0.0,9874000.0,1919000.0,43000.0,4927000.0,7087000.0,2160000.0,5215000.0,-1866000.0,3349000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180017000003/0001201800-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180017000003/vaso10k-2016.htm,1620599428,18:30:28,20210509
4,2015-12-31,VASO,USD,2016-03-30 00:00:00,2016-03-30 17:38:08,FY,3823000.0,1559000.0,334000.0,342000.0,-12911000.0,4977000.0,-201000.0,347000.0,-3696000.0,0.0,6520000.0,-893000.0,-18000000.0,-38000.0,0.0,-17365000.0,-18258000.0,130000.0,0.0,0.0,0.0,4701000.0,4701000.0,69000.0,-6968000.0,2160000.0,9128000.0,6520000.0,-893000.0,5627000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180016000030/0001201800-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180016000030/vaso10k-2015.htm,1620599428,18:30:28,20210509
5,2014-12-31,VASO,USD,2015-03-30,2015-03-30 17:29:21,FY,1128000.0,467000.0,0.0,390000.0,2499000.0,-1671000.0,-294000.0,-135000.0,9215000.0,0.0,2594000.0,-389000.0,113000.0,-245000.0,0.0,-867000.0,-1388000.0,48000.0,0.0,-245000.0,0.0,199000.0,-46000.0,7000.0,1167000.0,9128000.0,7961000.0,2594000.0,-389000.0,2205000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180015000006/0001201800-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180015000006/vaso10k-dec2014.htm,1620599428,18:30:28,20210509
6,2013-12-31,VASO,USD,2014-03-27,2014-03-27 17:00:54,FY,-1145000.0,361000.0,0.0,369000.0,-822000.0,-4547000.0,545000.0,255000.0,6716000.0,0.0,-1504000.0,-228000.0,0.0,-1755000.0,0.0,1755000.0,-228000.0,69000.0,0.0,-1755000.0,0.0,0.0,-1755000.0,-21000.0,-3508000.0,7961000.0,11469000.0,-1504000.0,-228000.0,-1732000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180014000003/0001201800-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180014000003/vaso10k-2013.htm,1620599428,18:30:28,20210509
7,2012-12-31,VASO,USD,2013-04-01 00:00:00,2013-04-01 16:01:54,FY,-3381000.0,391000.0,0.0,793000.0,-3816000.0,10854000.0,249000.0,69000.0,7538000.0,0.0,9431000.0,-402000.0,0.0,-70000.0,0.0,0.0,-402000.0,-190000.0,0.0,-11469000.0,0.0,11812000.0,153000.0,-7000.0,9175000.0,11469000.0,2294000.0,9431000.0,-402000.0,9029000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180013000006/0001201800-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180013000006/vaso10k-dec2012.htm,1620599428,18:30:28,20210509
8,2011-12-31,VASO,USD,2012-04-30,2012-04-30 08:17:59,FY,5112000.0,101000.0,0.0,208000.0,-2825151000.0,-16986000.0,-186000.0,-657000.0,11354000.0,0.0,-5103000.0,-80000.0,0.0,0.0,0.0,2294000.0,2294000.0,22000.0,0.0,-2294000.0,-1221000.0,2294000.0,-95000.0,0.0,2294000.0,2294000.0,8130000.0,-5103000.0,-80000.0,-5183000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180012000011/0001201800-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180012000011/vaso10kt-2011.htm,1620599428,18:30:28,20210509
9,2011-05-31,VASO,USD,2011-08-29 00:00:00,2011-08-29 16:04:34,FY,-3890529000.0,144536000.0,0.0,445586000.0,1572814000.0,-4694680000.0,247762000.0,209041000.0,2836505000.0,0.0,4139840000.0,-135097.0,0.0,-40000000.0,0.0,0.0,-175097000.0,7526000.0,0.0,0.0,-428603000.0,0.0,3683609.0,0.0,7648352000.0,8130031000.0,481679000.0,4139840000.0,-135097000.0,4004743000.0,https://www.sec.gov/Archives/edgar/data/839087/000120180011000085/0001201800-11-000085-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180011000085/vaso10kmay2011.htm,1620599428,18:30:28,20210509
