,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTT.AX,AUD,2020-12-31,2020-12-31,FY,281991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5732.0,160929.0,3199739.0,3038810.0,0.0,0.0,166661.0,,,1620592322,16:32:02,20210509
1,2019-12-31,FTT.AX,AUD,2019-12-31,2019-12-31,FY,1668545.0,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26282.0,0.0,417000.0,-25646.0,0.0,0.0,391354.0,10183.0,427819.0,3038810.0,2610991.0,0.0,0.0,26282.0,,,1620592322,16:32:02,20210509
2,2018-12-31,FTT.AX,AUD,2018-12-31,2018-12-31,FY,-10956042.0,41519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,-8038322.0,0.0,4171714.0,-339260.0,0.0,0.0,3832454.0,173754.0,-4031059.0,2610991.0,6642050.0,0.0,0.0,-8038322.0,,,1620592322,16:32:02,20210509
3,2017-06-30,FTT.AX,AUD,2017-06-30,2017-06-30,FY,-5594392.0,42766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23809.0,0.0,0.0,0.0,0.0,-7334322.0,0.0,200000.0,-8184.0,0.0,0.0,191816.0,-192299.0,-7358614.0,7016977.0,14375591.0,0.0,-23809.0,-7358131.0,,,1620592322,16:32:02,20210509
4,2016-06-30,FTT.AX,AUD,2016-06-30,2016-06-30,FY,-11612031.0,42664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6375.0,0.0,0.0,0.0,0.0,-4735018.0,0.0,14750739.0,-981570.0,0.0,0.0,13769169.0,-15915.0,8796861.0,14375591.0,5578730.0,0.0,-221375.0,-4956393.0,,,1620592322,16:32:02,20210509
5,2015-06-30,FTT.AX,AUD,2015-06-30,2015-06-30,FY,-11218514.0,80650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5442.0,0.0,0.0,0.0,0.0,-9044960.0,0.0,8258420.0,-670793.0,0.0,0.0,7587627.0,-35882.0,-1498657.0,5578730.0,7077387.0,0.0,-5442.0,-9050402.0,,,1620592322,16:32:02,20210509
6,2014-06-30,FTT.AX,AUD,2014-06-30,2014-06-30,FY,-6829591.0,83499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17289.0,0.0,0.0,0.0,0.0,-7074363.0,0.0,10119665.0,-803841.0,0.0,0.0,9315824.0,-9210.0,2214962.0,7077387.0,4862425.0,0.0,-17289.0,-7091652.0,,,1620592322,16:32:02,20210509
7,2013-06-30,FTT.AX,AUD,2013-06-30,2013-06-30,FY,-5740094.0,150860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19743.0,0.0,0.0,0.0,0.0,-9255413.0,0.0,9831332.0,-843363.0,0.0,0.0,8987969.0,-8781.0,-295968.0,4862425.0,5158393.0,0.0,-19743.0,-9275156.0,,,1620592322,16:32:02,20210509
8,2012-06-30,FTT.AX,AUD,2012-06-30,2012-06-30,FY,-6769382.0,37404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112037.0,0.0,0.0,0.0,0.0,-10224052.0,0.0,93600.0,-14154.0,0.0,0.0,79446.0,-1285.0,-10257928.0,5158393.0,15416321.0,0.0,-112037.0,-10336089.0,,,1620592322,16:32:02,20210509
9,2011-06-30,FTT.AX,AUD,2011-06-30,2011-06-30,FY,-5340548.0,13836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4290889.0,0.0,15177873.0,-929677.0,0.0,0.0,14248196.0,-41271.0,9916036.0,15416321.0,5500285.0,0.0,0.0,-4290889.0,,,1620592322,16:32:02,20210509
