,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,MTN,USD,2020-09-24,2020-09-24 16:10:44,FY,98833000.0,249572000,17435000.0,21021000.0,252816000.0,167347000.0,-1924000.0,-82394000.0,61623000.0,-10181000.0,394950000,0.0,-328000000.0,0.0,0.0,7150000.0,-492739000,-1015907000.0,0.0,-46422000.0,-212732000.0,-50965000.0,376233000.0,5253000.0,283697000.0,402086000.0,118389000.0,394950000,-172334000.0,222616000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/0000812011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/mtn2020073110-k.htm,1620595381,17:23:01,20210509
1,2019-07-31,MTN,USD,2019-09-26,2019-09-26 16:04:58,FY,301163000.0,218117000,22419000.0,19856000.0,-136309000.0,-35406000.0,-7274000.0,23296000.0,-191193000.0,-2756000.0,634231000,0.0,-419000000.0,0.0,0.0,15045000.0,-596034000,-280685000.0,0.0,-85000000.0,-260567000.0,-43449000.0,-99558000.0,-5290000.0,-66651000.0,118389000.0,185040000.0,634231000,-192035000.0,442196000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/0000812011-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm,1620595381,17:23:01,20210509
2,2018-07-31,MTN,USD,2018-09-28,2018-09-28 08:04:34,FY,379898000.0,204462000,-45770000.0,19040000.0,116603000.0,-44261000.0,-963000.0,1879000.0,-54884000.0,-6214000.0,551625000,0.0,-1000000.0,0.0,0.0,6873000.0,-134579000,-274441000.0,0.0,-25800000.0,-204161000.0,-117826000.0,-350715000.0,-5575000.0,60756000.0,178145000.0,117389000.0,551625000,515000.0,411014000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/0000812011-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/mtn2018073110-kforq4.htm,1620595381,17:23:01,20210509
3,2017-07-31,MTN,USD,2017-09-28,2017-09-28 08:05:26,FY,210553000.0,189157000,36437000.0,18315000.0,12129000.0,-36291000.0,8086000.0,-14177000.0,-171487000.0,20021000.0,456914000,0.0,-547000000.0,0.0,0.0,6824000.0,-682836000,-267014000.0,0.0,-210000.0,-146235000.0,-941000.0,271892000.0,3522000.0,49492000.0,117389000.0,67897000.0,456914000,7992000.0,312482000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201117000079/0000812011-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201117000079/mtnfy1710-k.htm,1620595381,17:23:01,20210509
4,2016-07-31,MTN,USD,2016-09-26,2016-09-26 08:05:06,FY,149754000.0,161488000,7626000.0,17025000.0,-73112000.0,-32991000.0,-843000.0,42367000.0,-183616000.0,17524000.0,426762000,0.0,-20000000.0,0.0,0.0,-1920000.0,-124016000,-329641000.0,0.0,-53787000.0,-103835000.0,6046000.0,-271217000.0,909000.0,32438000.0,67897000.0,35459000.0,426762000,7386000.0,317525000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201116000115/0000812011-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201116000115/mtn2016073110-kforq4.htm,1620595381,17:23:01,20210509
5,2015-07-31,MTN,USD,2015-09-28,2015-09-29 13:43:55,FY,114754000.0,149123000,12968000.0,15753000.0,-61344000.0,-15350000.0,-1304000.0,4498000.0,-110504000.0,-7830000.0,303660000,0.0,-307000000.0,0.0,0.0,1326000.0,-427068000,-510222000.0,0.0,0.0,-75506000.0,12979000.0,115251000.0,-790000.0,-8947000.0,35459000.0,44406000.0,303660000,2541000.0,179776000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201115000051/0000812011-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201115000051/mtn2015073110-kforq4.htm,1620595381,17:23:01,20210509
6,2014-07-31,MTN,USD,2014-09-24,2014-09-24 08:04:51,FY,28478000.0,140601000,6219000.0,14224000.0,-79294000.0,-17007000.0,1332000.0,20724000.0,-49160000.0,27243000.0,245878000,0.0,0.0,0.0,0.0,399000.0,-117906000,-175998000.0,0.0,0.0,-45021000.0,-1193000.0,-222212000.0,42000.0,-94198000.0,44406000.0,138604000.0,245878000,-118305000.0,127573000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201114000019/0000812011-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201114000019/mtn2014073110-kforq4.htm,1620595381,17:23:01,20210509
7,2013-07-31,MTN,USD,2013-09-27,2013-09-27 08:16:28,FY,37743000.0,132688000,-8125000.0,12349000.0,47013000.0,-11715000.0,-105000.0,19774000.0,30134000.0,24968000.0,222423000,0.0,-9000000.0,0.0,0.0,-4424000.0,-108238000,-97011000.0,0.0,0.0,-28362000.0,7583000.0,-21790000.0,156000.0,92551000.0,138604000.0,46053000.0,222423000,11090000.0,127477000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201113000029/0000812011-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201113000029/mtn2013073110-kforq4.htm,1620595381,17:23:01,20210509
8,2012-07-31,MTN,USD,2012-09-25,2012-09-25 09:18:47,FY,16453000.0,127581000,9243000.0,11999000.0,-19321000.0,-2577000.0,-10853000.0,0.0,-16879000.0,28871000.0,185419000,0.0,-23000000.0,0.0,0.0,150000.0,-155954000,-57052000.0,0.0,-30365000.0,-24249000.0,2144000.0,-53522000.0,-33000.0,-24090000.0,46053000.0,70143000.0,185419000,-132625000.0,52794000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201112000017/0000812011-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201112000017/mtn2012073110-k.htm,1620595381,17:23:01,20210509
9,2011-07-31,MTN,USD,2011-09-22,2011-09-22 09:28:38,FY,34489000.0,117957000,32194000.0,12493000.0,121621000.0,-1638000.0,-2758000.0,0.0,2442000.0,159696000.0,267287000,0.0,-62000000.0,0.0,0.0,-204000.0,-158188000,-616861000.0,0.0,0.0,-5411000.0,-10429000.0,-53701000.0,0.0,55398000.0,70143000.0,14745000.0,267287000,-95640000.0,171647000.0,https://www.sec.gov/Archives/edgar/data/812011/000119312511253811/0001193125-11-253811-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000119312511253811/d196554d10k.htm,1620595381,17:23:01,20210509
