,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USEG,USD,2021-03-26,2021-03-26 07:00:28,FY,-6439000.0,520000.0,0.0,211000.0,948000.0,214000.0,0.0,0.0,120000.0,-58000.0,-717000.0,-699000.0,0.0,0.0,45000.0,20000.0,-1109000.0,-259000.0,4468000.0,-2001000.0,0.0,0.0,3148000.0,0.0,1322000.0,2854000.0,1532000.0,-717000.0,-1174000.0,-1891000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315221006877/0001493152-21-006877-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315221006877/form10-k.htm,1620599354,18:29:14,20210509
1,2019-12-31,USEG,USD,2020-03-30,2020-03-30 16:01:37,FY,-550000.0,876000.0,0.0,41000.0,-548000.0,-49000.0,0.0,0.0,1470000.0,-45000.0,638000.0,0.0,0.0,0.0,0.0,20000.0,-281000.0,-1165000.0,0.0,0.0,0.0,0.0,-1165000.0,0.0,-808000.0,1532000.0,2340000.0,638000.0,-376000.0,262000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/0001493152-20-005194-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/form10-k.htm,1620599354,18:29:14,20210509
2,2018-12-31,USEG,USD,2019-09-16,2019-09-16 17:21:34,FY,-1040000.0,0.0,0.0,636000.0,-2318000.0,-10000.0,0.0,0.0,2018000.0,15000.0,-490000.0,-11000.0,0.0,0.0,0.0,2000.0,-1310000.0,-600000.0,1666000.0,-203000.0,0.0,-203000.0,863000.0,0.0,-937000.0,2340000.0,3277000.0,-490000.0,-1312000.0,-1802000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/0001493152-19-014181-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/form10-k.htm,1620599354,18:29:14,20210509
3,2017-12-31,USEG,USD,2018-03-28,2018-03-28 17:09:38,FY,-1360000.0,0.0,0.0,323000.0,10379000.0,-125000.0,0.0,-77000.0,4336000.0,-845000.0,-892000.0,-299000.0,0.0,0.0,0.0,0.0,1701000.0,0.0,-27000.0,-27000.0,0.0,-23000.0,-50000.0,0.0,759000.0,3277000.0,2518000.0,-892000.0,-299000.0,-1191000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/0001493152-18-004053-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/form10-k.htm,1620599354,18:29:14,20210509
4,2016-12-31,USEG,USD,2017-04-17,2017-04-17 17:29:11,FY,-14120000.0,0.0,0.0,213000.0,3735000.0,580000.0,0.0,-1050000.0,-6043000.0,-1578000.0,-1853000.0,0.0,0.0,0.0,0.0,0.0,-193000.0,0.0,1317000.0,-3000.0,0.0,-103000.0,1211000.0,0.0,-836000.0,2518000.0,3354000.0,-1853000.0,-193000.0,-2046000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/0001615774-17-001735-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/s105858_10k.htm,1620599354,18:29:14,20210509
5,2015-12-31,USEG,USD,2016-04-14,2016-04-14 17:16:17,FY,-92896000.0,0.0,0.0,948000.0,-9312000.0,2034000.0,0.0,1126000.0,-9778000.0,-110000.0,64000.0,0.0,0.0,0.0,0.0,1500000.0,-566000.0,0.0,0.0,-29000.0,0.0,-125000.0,-154000.0,0.0,-656000.0,3354000.0,4010000.0,64000.0,-3620000.0,-3556000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/0001615774-16-004967-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/s102885_10k.htm,1620599354,18:29:14,20210509
6,2014-12-31,USEG,USD,2015-03-12,2015-03-11 18:04:04,FY,-2091000.0,0.0,0.0,1024000.0,-6436000.0,2571000.0,0.0,909000.0,-466000.0,88000.0,20752000.0,-31044000.0,0.0,-122000.0,0.0,0.0,-19542000.0,-11000000.0,0.0,0.0,0.0,0.0,-3055000.0,0.0,-1845000.0,4010000.0,5855000.0,20752000.0,-31044000.0,-10292000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159415000002/0000101594-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159415000002/form10_k.htm,1620599354,18:29:14,20210509
7,2013-12-31,USEG,USD,2014-03-12,2014-03-11 20:57:45,FY,-7379000.0,0.0,0.0,452000.0,-6792000.0,-1619000.0,0.0,3617000.0,5970000.0,64000.0,17415000.0,-20799000.0,0.0,-48000.0,0.0,0.0,-3564000.0,-12821000.0,0.0,0.0,0.0,0.0,-10821000.0,0.0,3030000.0,5855000.0,2825000.0,17415000.0,-20799000.0,-3384000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159414000007/0000101594-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159414000007/form10_k.htm,1620599354,18:29:14,20210509
8,2012-12-31,USEG,USD,2013-03-18,2013-03-15 18:14:42,FY,-11245000.0,0.0,-60000.0,518000.0,-3437000.0,315000.0,0.0,-476000.0,12762000.0,69000.0,13261000.0,-42413000.0,0.0,-116000.0,101000.0,0.0,-20877000.0,-12484000.0,0.0,0.0,0.0,0.0,-2433000.0,0.0,-10049000.0,2825000.0,12874000.0,13261000.0,-42413000.0,-29152000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159413000008/0000101594-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159413000008/form10_k.htm,1620599354,18:29:14,20210509
9,2011-12-31,USEG,USD,2012-03-14,2012-03-14 16:19:31,FY,-4807000.0,0.0,-3990000.0,1604000.0,5138000.0,-1493000.0,0.0,-3368000.0,16199000.0,-1120000.0,3334000.0,-50528000.0,0.0,-11000.0,846000.0,17843000.0,-17830000.0,-11365000.0,-146000.0,0.0,0.0,0.0,21558000.0,0.0,7062000.0,12874000.0,5812000.0,3334000.0,-50528000.0,-47194000.0,https://www.sec.gov/Archives/edgar/data/101594/000010159412000017/0000101594-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000010159412000017/form10_k.htm,1620599354,18:29:14,20210509
