,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LOGMV,USD,2020-02-14,2020-02-14 14:03:31,FY,-14555000.0,304596000.0,35698000.0,68206000,-100993000.0,-13521000.0,0.0,17464000.0,-297706000,0.0,360849000,-35438000.0,-22463000.0,-208504000,0.0,176215000.0,-90190000.0,18585000.0,5204000.0,-208504000.0,-64600000.0,-16724000.0,-289828000.0,-1435000.0,-20604000.0,128005000,148609000,360849000,-35438000.0,285622000.0,https://www.sec.gov/Archives/edgar/data/1420302/000156459020004769/0001564590-20-004769-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000156459020004769/logm-10k_20191231.htm,1620594562,17:09:22,20210509
1,2018-12-31,LOGMV,USD,2019-02-21,2019-02-21 16:10:24,FY,74371000.0,301071000.0,57456000.0,65734000,-150309000.0,7751000.0,0.0,11104000.0,-196713000,0.0,404039000,-30965000.0,-342072000.0,-247144000,0.0,248557000.0,-371624000.0,48244000.0,3831000.0,-247144000.0,-62202000.0,173214000.0,-136132000.0,-6762000.0,-103717000.0,148652000,252369000,404039000,-30965000.0,338855000.0,https://www.sec.gov/Archives/edgar/data/1420302/000156459019003676/0001564590-19-003676-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000156459019003676/logm-10k_20181231.htm,1620594562,17:09:22,20210509
2,2017-12-31,LOGMV,USD,2018-02-20,2018-02-20 17:05:21,FY,99523000.0,221934000.0,156831000.0,67292000,-67635000.0,-16618000.0,0.0,-5004000.0,-46404000,0.0,316197000,-36635000.0,-22348000.0,-69229000,55598000.0,49556000.0,-23058000.0,-2032000.0,6511000.0,-69229000.0,-52269000.0,-59995000.0,-181493000.0,8080000.0,111646000.0,252402000,140756000,316197000,-36635000.0,249856000.0,https://www.sec.gov/Archives/edgar/data/1420302/000119312518050503/0001193125-18-050503-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312518050503/d506130d10k.htm,1620594562,17:09:22,20210509
3,2016-12-31,LOGMV,USD,2017-03-01,2017-03-01 08:32:20,FY,2638000.0,21367000.0,3304000.0,38350000,-38906000.0,-10214000.0,0.0,6149000.0,21231000,0.0,92315000,-14015000.0,0.0,-60990000,64756000.0,17709000.0,7460000.0,-346000.0,11753000.0,-25381000.0,-25466000.0,-28601000.0,-79448000.0,-2714000.0,17613000.0,140756000,123143000,92315000,-14015000.0,76741000.0,https://www.sec.gov/Archives/edgar/data/1420302/000119312517063977/0001193125-17-063977-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312517063977/d301311d10k.htm,1620594562,17:09:22,20210509
4,2015-12-31,LOGMV,USD,2016-02-19,2016-02-19 08:34:52,FY,14558000.0,13557000.0,1062000.0,26499000,-32549000.0,2224000.0,0.0,1420000.0,60137000,0.0,85770000,-14219000.0,-107575000.0,-110425000,107042000.0,17203000.0,-107974000.0,-988000.0,17794000.0,-18090000.0,0.0,67682000.0,49592000.0,-5205000.0,22183000.0,123143000,100960000,85770000,-14219000.0,69176000.0,https://www.sec.gov/Archives/edgar/data/1420302/000119312516469163/0001193125-16-469163-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312516469163/d133436d10k.htm,1620594562,17:09:22,20210509
5,2014-12-31,LOGMV,USD,2015-02-20,2015-02-20 08:31:06,FY,7955000.0,10913000.0,2707000.0,24769000,-10415000.0,-5804000.0,0.0,1727000.0,92686000,0.0,74153000,-7471000.0,-22449000.0,-131842000,95045000.0,33775000.0,-32942000.0,1489000.0,17595000.0,-36500000.0,0.0,12212000.0,-24288000.0,-5220000.0,11703000.0,100960000,89257000,74153000,-7471000.0,64153000.0,https://www.sec.gov/Archives/edgar/data/1420302/000119312515055090/0001193125-15-055090-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312515055090/d845471d10k.htm,1620594562,17:09:22,20210509
6,2013-12-31,LOGMV,USD,2014-03-10,2014-03-10 16:27:37,FY,-7682000.0,7506000.0,-926000.0,19714000,-38751945.0,302000.0,0.0,-2233000.0,103101000,0.0,30020000,-10938000.0,0.0,-120901000,90000000.0,17471000.0,-24368000.0,10094000.0,3798000.0,-30525000.0,0.0,1877000.0,-28648000.0,321000.0,-22675000.0,89257000,111932000,30020000,-10938000.0,6021000.0,https://www.sec.gov/Archives/edgar/data/1420302/000119312514091608/0001193125-14-091608-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312514091608/d639184d10k.htm,1620594562,17:09:22,20210509
7,2012-12-31,LOGMV,USD,2013-02-22,2013-02-22 08:47:54,FY,3565634.0,6045738.0,830599.0,14792153,-138931135055.0,-4471236.0,0.0,1552346.0,141852945,0.0,28257251,-5277226.0,-14831525.0,-135084650,130000000.0,-4606590.0,-29799991.0,1802439000.0,2681861000.0,-111931599.0,0.0,121159073.0,9227474.0,643181.0,8327915.0,111931599,103603684,28257251,-5277226.0,21931195.0,https://www.sec.gov/Archives/edgar/data/1420302/000119312513070460/0001193125-13-070460-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312513070460/d447992d10k.htm,1620594562,17:09:22,20210509
8,2011-12-31,LOGMV,USD,2012-02-24,2012-02-24 16:07:33,FY,5761000.0,4402592000.0,3793440000.0,8924623000,17451816000.0,-4087712000.0,0.0,3787188000.0,139072988000,0.0,32870930000,-2322480000.0,0.0,-150065750000,0.0,0.0,-17760174000.0,356162000.0,6207129000.0,0.0,0.0,0.0,12094097000.0,0.0,-25569000.0,103603684000,77279987000,32870930000,-2322480000.0,30548450000.0,https://www.sec.gov/Archives/edgar/data/1420302/000119312512078099/0001193125-12-078099-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312512078099/d274763d10k.htm,1620594562,17:09:22,20210509
9,2010-12-31,LOGMV,USD,2011-02-28,2011-02-28 16:35:33,FY,21099000.0,931000.0,14696000.0,2921612000,124301877000.0,435971000.0,0.0,729687000.0,121621172000,0.0,24339042000,-3373180000.0,0.0,-30010825000,0.0,0.0,-33165151000.0,81922000.0,84162339000.0,0.0,0.0,0.0,86156975000.0,0.0,218854000.0,100290001000,22912981000,24339042000,-3373180000.0,20965862000.0,https://www.sec.gov/Archives/edgar/data/1420302/000095012311019803/0000950123-11-019803-index.htm,https://www.sec.gov/Archives/edgar/data/1420302/000095012311019803/b84096e10vk.htm,1620594562,17:09:22,20210509
