,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PDL.AX,AUD,2020-09-30,2020-09-30,FY,116386000,15703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2924000.0,0.0,-80142000.0,140539000.0,1837000.0,177082000,0.0,0.0,-37532000.0,-129353000,-9354000.0,-176298000.0,-2680000.0,57414000.0,207485000,150071000,0.0,-2924000.0,174158000,,,1620596411,17:40:11,20210509
1,2019-09-30,PDL.AX,AUD,2019-09-30,2019-09-30,FY,154477000,9202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7080000.0,0.0,-14330000.0,16596000.0,-899000.0,172197000,0.0,0.0,-34790000.0,-150563000,0.0,-185484000.0,-989000.0,-19090000.0,149044000,168134000,0.0,-7080000.0,165117000,,,1620596411,17:40:11,20210509
2,2018-09-30,PDL.AX,AUD,2018-09-30,2018-09-30,FY,190958000,10812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5037000.0,0.0,-115101000.0,26258000.0,-5206000.0,241250000,0.0,0.0,-32297000.0,-136799000,0.0,-169245000.0,1016000.0,-26065000.0,168134000,194199000,0.0,-5037000.0,236213000,,,1620596411,17:40:11,20210509
3,2017-09-30,PDL.AX,AUD,2017-09-30,2017-09-30,FY,147455000,9473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925000.0,0.0,-43223000.0,15438000.0,-491000.0,211891000,0.0,0.0,-42607000.0,-120119000,0.0,-162911000.0,1189000.0,19968000.0,194199000,174231000,0.0,-1925000.0,209966000,,,1620596411,17:40:11,20210509
4,2016-09-30,PDL.AX,AUD,2016-09-30,2016-09-30,FY,142026000,11622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3408000.0,0.0,-13120000.0,9971000.0,0.0,174163000,-103907000.0,0.0,-45846000.0,-106082000,0.0,-168303000.0,8176000.0,7479000.0,174231000,166752000,0.0,-3408000.0,170755000,,,1620596411,17:40:11,20210509
5,2015-09-30,PDL.AX,AUD,2015-09-30,2015-09-30,FY,126418000,9939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540000.0,0.0,-26637000.0,46832000.0,0.0,185799000,-86918000.0,0.0,-39257000.0,-90275000,0.0,-153609000.0,-14244000.0,36601000.0,166752000,130151000,0.0,-1540000.0,184259000,,,1620596411,17:40:11,20210509
6,2014-09-30,PDL.AX,AUD,2014-09-30,2014-09-30,FY,121504000,9118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611000.0,0.0,-50495000.0,22643000.0,0.0,201755000,-42808000.0,0.0,-53197000.0,-45645000,0.0,-119086000.0,-6704000.0,46502000.0,130151000,83649000,0.0,-1611000.0,200144000,,,1620596411,17:40:11,20210509
7,2013-09-30,PDL.AX,AUD,2013-09-30,2013-09-30,FY,51245000,31058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193000.0,0.0,-19385000.0,4080000.0,0.0,116984000,-80072000.0,0.0,-28293000.0,-16221000,-28293000.0,-71926000.0,1597000.0,30157000.0,83649000,53492000,0.0,-1193000.0,115791000,,,1620596411,17:40:11,20210509
8,2012-09-30,PDL.AX,AUD,2012-09-30,2012-09-30,FY,21398000,34912000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550000.0,0.0,-550000.0,0.0,-1596000.0,43096000,-13988000.0,105000.0,-6878000.0,-44029000,-6878000.0,-1718000.0,-8869000.0,-230211000.0,53492000,283703000,0.0,-550000.0,42546000,,,1620596411,17:40:11,20210509
9,2011-09-30,PDL.AX,AUD,2011-09-30,2011-09-30,FY,16897000,12205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283000.0,0.0,0.0,0.0,0.0,36711000,0.0,227674000.0,0.0,-25513000,-18799000.0,182654000.0,9834000.0,228916000.0,283703000,54787000,0.0,-283000.0,36428000,,,1620596411,17:40:11,20210509
10,2010-09-30,PDL.AX,AUD,2010-09-30,2010-09-30,FY,21833000,17823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,0.0,48844000,0.0,0.0,0.0,-36517000,-7208000.0,-43725000.0,0.0,4858000.0,54787000,49929000,0.0,-261000.0,48583000,,,1620596411,17:40:11,20210509
11,2009-09-30,PDL.AX,AUD,2009-09-30,2009-09-30,FY,12689000,1109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16373000.0,-6175000.0,0.0,0.0,0.0,0.0,16373000,0.0,2000000.0,0.0,-13424000,-5100000.0,-16524000.0,0.0,-6326000.0,49929000,56255000,16373000.0,-6175000.0,10198000,,,1620596411,17:40:11,20210509
