,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCX.NS,INR,2020-03-31,2020-03-31,FY,2365000000,181400000,0.0,0.0,3402400000,0.0,0.0,0.0,0.0,-447300000,4491500000,-277000000,0.0,-1143900000,0.0,738800000,-271700000,0.0,0.0,0.0,-1229600000,1700000.0,-1234300000,0.0,2985500000,4069100000,1083600000,4491500000,-277000000,4214500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
1,2019-03-31,MCX.NS,INR,2019-03-31,2019-03-31,FY,1462400000,154500000,0.0,1000000.0,2125300000,0.0,0.0,0.0,0.0,-416500000,2563100000,-271500000,0.0,-521000000,3550200000.0,-4110000000,-907600000,0.0,0.0,0.0,-1045200000,0.0,-1045300000,0.0,610200000,1083600000,473400000,2563100000,-271500000,2291600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
2,2018-03-31,MCX.NS,INR,2018-03-31,2018-03-31,FY,1083600000,166600000,0.0,5700000.0,561200000,0.0,0.0,0.0,0.0,-431000000,993400000,-266000000,0.0,-946400000,169500000.0,878100000,360500000,0.0,0.0,0.0,-920700000,-100000.0,-921200000,0.0,432700000,473400000,40700000,993400000,-266000000,727400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
3,2017-03-31,MCX.NS,INR,2017-03-31,2017-03-31,FY,1265891000,185730000,0.0,1728000.0,-695668000,0.0,0.0,0.0,0.0,-503624000,-320594000,-268987000,0.0,-1759508000,1172723000.0,946262000,552555000,0.0,0.0,0.0,-398974000,0.0,-398974000,0.0,-167014000,40755000,207769000,-320594000,-268987000,-589581000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
4,2016-03-31,MCX.NS,INR,2016-03-31,2016-03-31,FY,424780000,245860000,0.0,0.0,517500000,0.0,0.0,0.0,0.0,-336450000,1043480000,-205570000,0.0,-116750120000,118773300000.0,-2756790000,-572470000,0.0,0.0,0.0,-613810000,0.0,-614190000,0.0,-143190000,207770000,350960000,1043480000,-205570000,837910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
5,2015-03-31,MCX.NS,INR,2015-03-31,2015-03-31,FY,1257670000,259330000,0.0,0.0,206400000,0.0,0.0,0.0,0.0,-221130000,696110000,-83550000,0.0,-108598860000,107099910000.0,354430000,-683880000,0.0,0.0,0.0,-179000000,0.0,-192730000,0.0,-180500000,350960000,531460000,696110000,-83550000,612560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
6,2014-03-31,MCX.NS,INR,2014-03-31,2014-03-31,FY,1531640000,342990000,0.0,0.0,-901970000,0.0,0.0,0.0,0.0,-267390000,384760000,-59310000,0.0,-137145210000,137379950000.0,-182140000,527180000,0.0,0.0,0.0,-1132680000,0.0,-1132710000,0.0,-220770000,531460000,752230000,384760000,-59310000,325450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
7,2013-03-31,MCX.NS,INR,2013-03-31,2013-03-31,FY,2991510000,307470000,0.0,0.0,-1940530000,0.0,0.0,0.0,0.0,-298900000,529160000,-461630000,0.0,-111356820000,112655120000.0,26040000,1448450000,0.0,0.0,0.0,-2133780000,0.0,-2134090000,0.0,-156480000,752230000,908710000,529160000,-461630000,67530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
8,2012-03-31,MCX.NS,INR,2012-03-31,2012-03-31,FY,2867180000,271720000,0.0,0.0,1160280000,0.0,0.0,0.0,0.0,3775170000,3510310000,-205610000,0.0,-133220240000,130152880000.0,-294450000,-2924930000,0.0,0.0,0.0,-296380000,490000.0,-295920000,0.0,289460000,915260000,625800000,3510310000,-205610000,3304700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
9,2011-03-31,MCX.NS,INR,2011-03-31,2011-03-31,FY,1733560000,246590000,0.0,0.0,1080120000,0.0,0.0,0.0,0.0,-173350000,2699560000,-312160000,0.0,-109268550000,106784100000.0,-17710000,-2326310000,0.0,0.0,0.0,-237870000,0.0,-238070000,0.0,135180000,619910000,484730000,2699560000,-312160000,2387400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594852,17:14:12,20210509
