,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PETS.L,GBP,2020-03-31,2020-03-31,FY,67400000,109400000,0.0,4200000.0,26100000.0,0.0,5700000.0,0.0,0.0,17800000.0,215200000,-39600000,0.0,-1000000.0,0.0,0.0,-50300000,-77000000.0,0.0,-2800000.0,-37100000.0,-5600000.0,-146300000,0.0,18600000.0,79100000,60500000,215200000,-39600000,175600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
1,2019-03-31,PETS.L,GBP,2019-03-31,2019-03-31,FY,30492000,36816000,0.0,3454000.0,33119000.0,0.0,-7326000.0,0.0,0.0,3536000.0,107934000,-37456000,0.0,0.0,0.0,0.0,-40663000,-201370000.0,0.0,-1841000.0,-37192000.0,-1134000.0,-66561000,0.0,710000.0,60534000,59824000,107934000,-37456000,70478000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
2,2018-03-31,PETS.L,GBP,2018-03-31,2018-03-31,FY,62814000,34483000,0.0,3936000.0,2858000.0,0.0,-4109000.0,0.0,0.0,4278000.0,107725000,-41613000,0.0,-2146000.0,0.0,0.0,-43132000,-15000000.0,0.0,-4016000.0,-37341000.0,0.0,-61114000,0.0,3479000.0,59824000,56345000,107725000,-41613000,66112000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
3,2017-03-31,PETS.L,GBP,2017-03-31,2017-03-31,FY,75364000,29621000,0.0,2437000.0,-2310000.0,0.0,-4979000.0,0.0,0.0,4540000.0,110887000,-40896000,0.0,-3420000.0,0.0,0.0,-57665000,0.0,0.0,0.0,-39850000.0,0.0,-36875000,0.0,16347000.0,56345000,39998000,110887000,-40896000,69991000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
4,2016-03-31,PETS.L,GBP,2016-03-31,2016-03-31,FY,72783000,25106000,0.0,3005000.0,-3638000.0,0.0,-3627000.0,0.0,0.0,9286000.0,111078000,-36804000,0.0,-1010000.0,0.0,0.0,-44106000,-326808000.0,0.0,0.0,-27894000.0,0.0,-159940000,0.0,-92968000.0,39998000,132966000,111078000,-36804000,74274000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
5,2015-03-31,PETS.L,GBP,2015-03-31,2015-03-31,FY,72171000,22838000,0.0,1657000.0,-21103000.0,0.0,-2358000.0,0.0,0.0,9797000.0,91575000,-30361000,0.0,-2176000.0,0.0,0.0,-31299000,0.0,0.0,0.0,-8942000.0,0.0,-18133000,0.0,42143000.0,132966000,90823000,91575000,-30361000,61214000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
6,2014-03-31,PETS.L,GBP,2014-03-31,2014-03-31,FY,13548000,19990000,0.0,0.0,34928000.0,0.0,-4060000.0,0.0,0.0,56337000.0,124645000,-26278000,0.0,-1753000.0,0.0,0.0,-29663000,-585260000.0,464470000.0,-306005000.0,0.0,0.0,-35752000,0.0,59230000.0,90823000,31593000,124645000,-26278000,98367000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
7,2013-03-31,PETS.L,GBP,2013-03-31,2013-03-31,FY,20753000,18207000,0.0,0.0,17913000.0,0.0,-1678000.0,0.0,0.0,46422000.0,113805000,-20446000,0.0,-1201000.0,0.0,0.0,-68496000,-173987000.0,9096000.0,0.0,0.0,-9075000.0,-83203000,0.0,-37894000.0,28834000,66728000,113805000,-20446000,93359000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
8,2012-03-31,PETS.L,GBP,2012-03-31,2012-03-31,FY,22261000,15647000,0.0,0.0,12138000.0,0.0,-5752000.0,0.0,0.0,47616000.0,93216000,-23760000,0.0,-1126000.0,0.0,0.0,-24344000,-16150000.0,0.0,0.0,0.0,0.0,-45278000,0.0,23594000.0,66728000,43134000,93216000,-23760000,69456000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
9,2011-03-31,PETS.L,GBP,2011-03-31,2011-03-31,FY,14691000,14051000,0.0,0.0,1740000.0,0.0,-5621000.0,0.0,0.0,46858000.0,81145000,-16666000,0.0,-331000.0,0.0,0.0,-28859000,-2625000.0,0.0,0.0,0.0,0.0,-42393000,0.0,9893000.0,43134000,33241000,81145000,-16666000,64479000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
