,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TAN.L,GBP,2019-12-31,2019-12-31,FY,-317000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,225000.0,0.0,0.0,0.0,225000.0,0.0,-52000.0,136000.0,188000.0,-278000.0,0.0,-278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
1,2018-12-31,TAN.L,GBP,2018-12-31,2018-12-31,FY,-17377000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,250000.0,0.0,0.0,0.0,250000.0,0.0,54000.0,188000.0,134000.0,-197000.0,0.0,-197000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
2,2017-12-31,TAN.L,GBP,2017-12-31,2017-12-31,FY,-148000.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,-135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135000.0,134000.0,269000.0,-135000.0,0.0,-135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
3,2016-12-31,TAN.L,GBP,2016-12-31,2016-12-31,FY,-249000.0,0.0,0.0,0.0,-248000.0,0.0,0.0,0.0,0.0,0.0,-485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660000.0,0.0,0.0,0.0,660000.0,0.0,175000.0,269000.0,94000.0,-485000.0,0.0,-485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
4,2015-12-31,TAN.L,GBP,2015-12-31,2015-12-31,FY,-4446000.0,0.0,0.0,0.0,-1356000.0,0.0,0.0,0.0,0.0,0.0,-979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0,0.0,704000.0,0.0,-275000.0,94000.0,369000.0,-979000.0,0.0,-979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
5,2014-12-31,TAN.L,GBP,2014-12-31,2014-12-31,FY,144000.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,-411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405000.0,0.0,0.0,0.0,405000.0,0.0,-6000.0,369000.0,375000.0,-411000.0,0.0,-411000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
6,2013-12-31,TAN.L,GBP,2013-12-31,2013-12-31,FY,7392000.0,0.0,0.0,0.0,-1243000.0,0.0,0.0,0.0,0.0,0.0,-2024000.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,1963000.0,0.0,0.0,0.0,1963000.0,0.0,-27000.0,375000.0,402000.0,-2024000.0,0.0,-2024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
7,2012-12-31,TAN.L,GBP,2012-12-31,2012-12-31,FY,-14543000.0,1739000.0,0.0,0.0,1878000.0,0.0,-2105000.0,0.0,0.0,0.0,-12334000.0,-310000.0,0.0,-49000.0,0.0,0.0,-2220000.0,0.0,13447000.0,0.0,0.0,0.0,13386000.0,-97000.0,-1265000.0,2198000.0,3463000.0,-12334000.0,-367000.0,-12701000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
8,2011-12-31,TAN.L,GBP,2011-12-31,2011-12-31,FY,-16337000.0,1595000.0,0.0,0.0,5736000.0,0.0,3910000.0,0.0,0.0,510000.0,-7757000.0,-622000.0,0.0,-76000.0,0.0,7756000.0,7511000.0,0.0,0.0,0.0,0.0,274000.0,72000.0,0.0,-174000.0,3463000.0,3637000.0,-7757000.0,-622000.0,-8379000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
9,2010-12-31,TAN.L,GBP,2010-12-31,2010-12-31,FY,-23986000.0,1745000.0,0.0,0.0,11688000.0,0.0,13111000.0,0.0,0.0,15850000.0,-2987000.0,-688000.0,0.0,-70000.0,0.0,491000.0,-159000.0,-458000.0,1827000.0,0.0,0.0,0.0,1369000.0,0.0,-1777000.0,3637000.0,5414000.0,-2987000.0,-688000.0,-3675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tanfield+Group+PLC,1620598585,18:16:25,20210509
