,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,IRBT,USD,2021-02-16,2021-02-16 17:28:23,FY,147068000.0,34762000.0,13837000.0,29975000.0,181939000.0,-21893000.0,-24535000.0,48699000.0,573654000.0,6467000.0,232048000.0,-31599000.0,0.0,0.0,13500000.0,-4150000.0,-22249000.0,19929000.0,0.0,-25000000.0,0.0,-1845000.0,-21261000.0,4705000.0,193243000.0,432635000.0,239392000.0,232048000.0,-31599000.0,200449000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916721000008/0001159167-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916721000008/irbt-20210102.htm,1620593743,16:55:43,20210509
1,2019-12-28,IRBT,USD,2020-02-13 00:00:00,2020-02-13 16:04:43,FY,85300000.0,37159000.0,-11118000.0,23744000.0,91035000.0,13064000.0,7307000.0,-20536000.0,391715000.0,22572000.0,130052000.0,-35337000.0,-2817000.0,0.0,12880000.0,17231000.0,-20923000.0,22582000.0,0.0,7147000.0,0.0,-130000.0,-130000.0,20000.0,109019000.0,239392000.0,130373000.0,130052000.0,-35337000.0,94715000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/0001159167-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/irbt-12282019x10k.htm,1620593743,16:55:43,20210509
2,2018-12-29,IRBT,USD,2019-02-14 00:00:00,2019-02-14 16:08:42,FY,87992000.0,36574000.0,-10848000.0,25804000.0,63678000.0,-23920000.0,-58546000.0,22470000.0,300680000.0,27641000.0,71685000.0,-32422000.0,0.0,-50000000.0,14000000.0,56055000.0,-26367000.0,39517000.0,0.0,-39634000.0,0.0,6834000.0,-43166000.0,-414000.0,1738000.0,130373000.0,128635000.0,71685000.0,-32422000.0,39263000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/0001159167-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/irbt-12292018x10k.htm,1620593743,16:55:43,20210509
3,2017-12-30,IRBT,USD,2018-02-16 00:00:00,2018-02-16 14:03:08,FY,50964000.0,25499000.0,-999000.0,19751000.0,-34032000.0,-53251000.0,-1470000.0,17457000.0,237002000.0,18372000.0,76315000.0,-23371000.0,-148765000.0,-10578000.0,13066000.0,2213000.0,-169923000.0,25879000.0,0.0,10573000.0,0.0,7590000.0,7590000.0,130000.0,-85888000.0,128635000.0,214523000.0,76315000.0,-23371000.0,52944000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/0001159167-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/irbt-12302017x10k.htm,1620593743,16:55:43,20210509
4,2016-12-31,IRBT,USD,2017-02-17 00:00:00,2017-02-17 16:37:50,FY,41939000.0,13606000.0,3557000.0,15995000.0,-21689000.0,25484000.0,-981000.0,6502000.0,271034000.0,82000.0,116424000.0,-10817000.0,24000000.0,-16554000.0,10134000.0,-2093000.0,4190000.0,0.0,0.0,-97021000.0,0.0,1671000.0,-86006000.0,0.0,34608000.0,214523000.0,179915000.0,116424000.0,-10817000.0,105607000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000007/0001159167-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000007/irbt-12312016x10k.htm,1620593743,16:55:43,20210509
5,2016-01-02,IRBT,USD,2016-02-19 00:00:00,2016-02-19 14:39:45,FY,44130000.0,15090000.0,-985000.0,14183000.0,16823000.0,-33623000.0,-13978000.0,3786000.0,292723000.0,9792000.0,26712000.0,-9372000.0,24000000.0,-37393000.0,20500000.0,44768000.0,-1997000.0,14341000.0,0.0,-30929000.0,0.0,6636000.0,-30757000.0,0.0,-6042000.0,179958000.0,186000000.0,26712000.0,-9372000.0,17340000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000057/0001159167-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000057/irbt-122016x10k.htm,1620593743,16:55:43,20210509
6,2014-12-27,IRBT,USD,2015-02-13,2015-02-13 15:10:31,FY,37800000.0,13000000.0,3100000.0,13778000.0,56100000.0,-31708000.0,-2387000.0,16249000.0,275900000.0,11000000.0,40600000.0,-13774000.0,0.0,-1678000.0,0.0,-13291000.0,-28700000.0,15508000.0,0.0,7300000.0,0.0,10368000.0,8700000.0,0.0,20600000.0,186000000.0,165400000.0,40600000.0,-13774000.0,26800000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000006/irbt-12272014x10k.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000006/irbt-12272014x10k.htm,1620593743,16:55:43,20210509
7,2013-12-28,IRBT,USD,2014-02-18,2014-02-18 14:25:38,FY,27600000.0,12200000.0,-800000.0,13409000.0,59200000.0,-9935000.0,-9365000.0,-1743000.0,219800000.0,13200000.0,41900000.0,-6829000.0,0.0,-17946000.0,0.0,-11252000.0,-18100000.0,7235000.0,0.0,13600000.0,0.0,180227000.0,14800000.0,0.0,38600000.0,165400000.0,126800000.0,41900000.0,-6829000.0,35100000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000007/irbt-12282013x10k.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000007/irbt-12282013x10k.htm,1620593743,16:55:43,20210509
8,2012-12-29,IRBT,USD,2013-02-15 00:00:00,2013-02-15 12:05:12,FY,17300000.0,11700000.0,-3800000.0,10983000.0,-38580000.0,15560000.0,-807000.0,-8684000.0,160600000.0,11000000.0,37900000.0,-6770000.0,-74530000.0,-5086000.0,0.0,-1086000.0,-82400000.0,11663000.0,0.0,4300000.0,0.0,131757000.0,5000000.0,0.0,-39500000.0,126800000.0,166300000.0,37900000.0,-6770000.0,31100000.0,https://www.sec.gov/Archives/edgar/data/1159167/000144530513000226/0001445305-13-000226-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000144530513000226/irbt-12292012x10k.htm,1620593743,16:55:43,20210509
9,2011-12-31,IRBT,USD,2012-02-21 00:00:00,2012-02-17 20:30:40,FY,40191000.0,10312000.0,6154000.0,8784000.0,68380000.0,-9282000.0,-3929000.0,9717000.0,199180000.0,40353000.0,55735000.0,-13011000.0,0.0,-9189000.0,5000000.0,0.0,-17200000.0,0.0,0.0,0.0,0.0,5989000.0,19390000.0,0.0,57925000.0,166308000.0,108383000.0,55735000.0,-13011000.0,42724000.0,https://www.sec.gov/Archives/edgar/data/1159167/000119312512067977/0001193125-12-067977-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000119312512067977/d264376d10k.htm,1620593743,16:55:43,20210509
