,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALPRI.PA,EUR,2020-03-31,2020-03-31,FY,-2467000.0,3500000.0,0.0,0.0,3153000.0,0.0,2052000.0,0.0,0.0,349000.0,4485000.0,-1517000.0,0.0,0.0,17000.0,0.0,-1464000.0,-3415000.0,0.0,0.0,0.0,-1000.0,-2540000.0,-41000.0,-41000.0,99000.0,-341000.0,4485000.0,-1517000.0,2968000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
1,2019-03-31,ALPRI.PA,EUR,2019-03-31,2019-03-31,FY,-3247000.0,1875000.0,0.0,0.0,396000.0,0.0,-2232000.0,0.0,0.0,267000.0,-479000.0,-2728000.0,0.0,-62000.0,0.0,-3016000.0,-5620000.0,-3151000.0,0.0,0.0,0.0,1000.0,2240000.0,-16000.0,-16000.0,-341000.0,3533000.0,-479000.0,-2728000.0,-3207000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
2,2018-03-31,ALPRI.PA,EUR,2018-03-31,2018-03-31,FY,2164000.0,1395000.0,0.0,0.0,-631000.0,0.0,465000.0,0.0,0.0,273000.0,3196000.0,-1598000.0,0.0,0.0,1149000.0,-147000.0,-565000.0,-2651000.0,1969000.0,0.0,0.0,-89000.0,822000.0,-44000.0,-44000.0,3533000.0,124000.0,3196000.0,-1598000.0,1598000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
3,2017-03-31,ALPRI.PA,EUR,2017-03-31,2017-03-31,FY,-174000.0,1824000.0,0.0,0.0,-1691000.0,0.0,1186000.0,0.0,0.0,781000.0,331000.0,-1575000.0,0.0,-58000.0,0.0,-59000.0,-1587000.0,-2949000.0,60000.0,0.0,0.0,-4000.0,627000.0,45000.0,-585000.0,124000.0,709000.0,331000.0,-1575000.0,-1244000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
4,2016-03-31,ALPRI.PA,EUR,2016-03-31,2016-03-31,FY,-624000.0,1894000.0,0.0,0.0,1119000.0,0.0,-589000.0,0.0,0.0,337000.0,2464000.0,-1654000.0,0.0,-18000.0,0.0,0.0,-1556000.0,-2774000.0,0.0,0.0,0.0,-8000.0,-962000.0,-64000.0,-119000.0,709000.0,828000.0,2464000.0,-1654000.0,810000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
5,2015-03-31,ALPRI.PA,EUR,2015-03-31,2015-03-31,FY,-203000.0,2018000.0,0.0,0.0,-417000.0,0.0,817000.0,0.0,0.0,365000.0,880000.0,-1528000.0,0.0,0.0,0.0,0.0,-2107000.0,-2508000.0,0.0,0.0,0.0,1000.0,-489000.0,132000.0,-1585000.0,828000.0,2413000.0,880000.0,-1528000.0,-648000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
6,2014-03-31,ALPRI.PA,EUR,2014-03-31,2014-03-31,FY,2588000.0,1569000.0,0.0,0.0,-832000.0,0.0,0.0,0.0,0.0,430000.0,3980000.0,-1850000.0,0.0,0.0,0.0,0.0,-1780000.0,-2187000.0,0.0,-398000.0,0.0,3000.0,-433000.0,-19000.0,1747000.0,2413000.0,666000.0,3980000.0,-1850000.0,2130000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
7,2013-03-31,ALPRI.PA,EUR,2013-03-31,2013-03-31,FY,-2985000.0,4405000.0,0.0,0.0,2095000.0,0.0,0.0,0.0,0.0,454000.0,3713000.0,-1753000.0,0.0,0.0,0.0,1000.0,-1728000.0,0.0,0.0,0.0,0.0,-4441000.0,-1276000.0,-35000.0,674000.0,666000.0,-8000.0,3713000.0,-1753000.0,1960000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
8,2012-03-31,ALPRI.PA,EUR,2012-03-31,2012-03-31,FY,-3713000.0,6560000.0,0.0,0.0,-1582000.0,0.0,0.0,0.0,0.0,815000.0,2094000.0,-1143000.0,0.0,0.0,0.0,0.0,-1662000.0,-2312000.0,0.0,0.0,0.0,0.0,-1706000.0,-2000.0,-1276000.0,-8000.0,1268000.0,2094000.0,-1143000.0,951000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
9,2011-03-31,ALPRI.PA,EUR,2011-03-31,2011-03-31,FY,1503000.0,2470000.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,-117000.0,3873000.0,-1065000.0,0.0,0.0,5000.0,0.0,-901000.0,-1614000.0,0.0,0.0,0.0,0.0,-730000.0,0.0,2138000.0,1268000.0,-870000.0,3873000.0,-1065000.0,2808000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
