,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MODD,USD,2020-06-29,2020-06-29 15:32:22,FY,-5320873.0,35431.0,0.0,801244.0,-3865529.0,0.0,0.0,0.0,2524900.0,0.0,-4094839.0,-260789.0,0.0,0.0,0.0,0.0,-260789.0,0.0,923994.0,0.0,0.0,0.0,923994.0,0.0,-3431634.0,3122134.0,6553768.0,-4094839.0,-260789.0,-4355628.0,https://www.sec.gov/Archives/edgar/data/1074871/000101905620000388/0001019056-20-000388-index.htm,https://www.sec.gov/Archives/edgar/data/1074871/000101905620000388/modular_10k.htm,1620595205,17:20:05,20210509
1,2019-03-31,MODD,USD,2019-06-27 00:00:00,2019-06-26 21:38:32,FY,-2539498.0,14468.0,0.0,532108.0,2092420.0,0.0,0.0,0.0,6390429.0,19800.0,-1807934.0,-77124.0,0.0,0.0,0.0,0.0,-77124.0,0.0,4142666.0,0.0,0.0,-516.0,4142150.0,0.0,2257092.0,6553768.0,4296676.0,-1807934.0,-77124.0,-1885058.0,https://www.sec.gov/Archives/edgar/data/1074871/000101905619000385/0001019056-19-000385-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000101905619000385/modular_10k.htm,1620595205,17:20:05,20210509
2,2018-03-31,MODD,USD,2018-06-29 00:00:00,2018-06-29 15:31:18,FY,-659246.0,1861.0,0.0,0.0,3000029.0,0.0,0.0,-109748.0,4298009.0,0.0,-791131.0,-15119.0,0.0,0.0,0.0,0.0,-15332.0,0.0,4731872.0,0.0,0.0,-20740.0,4711132.0,0.0,3904669.0,4296676.0,392007.0,-791131.0,-15332.0,-806463.0,https://www.sec.gov/Archives/edgar/data/1074871/000101905618000822/0001019056-18-000822-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000101905618000822/modular_10k.htm,1620595205,17:20:05,20210509
3,2017-06-30,MODD,USD,2017-06-30,2017-06-30,FY,-106559.0,0.0,0.0,0.0,1491743.0,0.0,0.0,0.0,1297980.0,0.0,-94810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14098.0,0.0,1481308.0,1467210.0,0.0,0.0,1372400.0,0.0,-94810.0,0.0,-94810.0,,,1620595205,17:20:05,20210509
4,2016-06-30,MODD,USD,2016-06-30,2016-06-30,FY,-31084.0,0.0,0.0,0.0,-31084.0,0.0,0.0,0.0,-193763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595205,17:20:05,20210509
5,2015-06-30,MODD,USD,2015-09-28 00:00:00,2015-09-28 17:07:24,FY,-30994.0,0.0,0.0,0.0,-30994.0,0.0,0.0,-1550.0,-162679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1074871/000154812315000352/0001548123-15-000352-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000154812315000352/f10kfinalforxbrl.htm,1620595205,17:20:05,20210509
6,2014-06-30,MODD,USD,2014-09-23 00:00:00,2014-09-22 19:48:01,FY,-22794.0,0.0,0.0,0.0,-22794.0,0.0,0.0,1550.0,-131685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1074871/000154812314000377/0001548123-14-000377-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000154812314000377/bearlake10k091914final.htm,1620595205,17:20:05,20210509
7,2013-06-30,MODD,USD,2013-09-03 00:00:00,2013-09-03 16:51:39,FY,-20790.0,0.0,0.0,0.0,-20790.0,0.0,0.0,0.0,-108891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1074871/000154963213000029/0001549632-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000154963213000029/bearlakerecreation10k13.htm,1620595205,17:20:05,20210509
8,2012-06-30,MODD,USD,2012-09-12 00:00:00,2012-09-12 16:18:18,FY,-17492.0,0.0,0.0,0.0,-17492.0,0.0,0.0,-578.0,-88101.0,-17492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1074871/000154963212000025/0001549632-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000154963212000025/bearlakerecreation10k63012.htm,1620595205,17:20:05,20210509
9,2011-06-30,MODD,USD,2011-08-25 00:00:00,2011-08-25 14:03:39,FY,-9174.0,0.0,0.0,0.0,-9174.0,0.0,0.0,578.0,-70609.0,-9174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1074871/000102402011000053/0001024020-11-000053-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000102402011000053/bearlakerecreation10k63011.htm,1620595205,17:20:05,20210509
10,2010-06-30,MODD,USD,2010-09-10 00:00:00,2010-09-10 13:37:49,FY,-7668.0,0.0,0.0,0.0,-7668.0,0.0,0.0,0.0,-61435.0,-7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1074871/000102402010000045/0001024020-10-000045-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000102402010000045/bearlake10kjune.htm,1620595205,17:20:05,20210509
11,2009-06-30,MODD,USD,2009-09-03 00:00:00,2009-09-03 17:21:47,FY,-9400.0,0.0,0.0,0.0,-9400.0,0.0,0.0,0.0,-53767.0,-9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1074871/000102402009000023/0001024020-09-000023-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000102402009000023/blkr09k07.htm,1620595205,17:20:05,20210509
12,2008-06-30,MODD,USD,2008-09-19 00:00:00,2008-09-19 16:26:24,FY,-6716.0,0.0,0.0,0.0,-6716.0,0.0,0.0,0.0,-44367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1074871/000102402008000020/0001024020-08-000020-index.html,https://www.sec.gov/Archives/edgar/data/1074871/000102402008000020/blkr08k08.htm,1620595205,17:20:05,20210509
13,2007-06-30,MODD,USD,2007-06-30,2007-06-30,FY,-6482.0,0.0,0.0,0.0,-6482.0,0.0,0.0,0.0,-37651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595205,17:20:05,20210509
14,2006-06-30,MODD,USD,2006-06-30,2006-06-30,FY,-8906.0,0.0,0.0,0.0,-7406.0,0.0,0.0,0.0,-31169.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595205,17:20:05,20210509
