,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCMN.SW,CHF,2020-12-31,2020-12-31,FY,1530000000,2435000000,0.0,1000000.0,205000000.0,0.0,0.0,0.0,0.0,51000000.0,4069000000,0.0,0.0,-121000000.0,20000000.0,96000000.0,-2231000000,-1110000000.0,0.0,0.0,-1140000000,-18000000.0,-1824000000,-2000000.0,12000000.0,340000000,328000000,4069000000,-2188000000,1881000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
1,2019-12-31,SCMN.SW,CHF,2019-12-31,2019-12-31,FY,1672000000,2448000000,0.0,1000000.0,-6000000.0,0.0,0.0,0.0,0.0,57000000.0,3981000000,0.0,0.0,-13000000.0,52000000.0,-1000000.0,-2733000000,0.0,0.0,0.0,-1140000000,27000000.0,-1390000000,-4000000.0,-146000000.0,328000000,474000000,3981000000,-2390000000,1591000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
2,2018-12-31,SCMN.SW,CHF,2018-12-31,2018-12-31,FY,1527000000,2144000000,0.0,1000000.0,-75000000.0,0.0,0.0,0.0,0.0,158000000.0,3720000000,0.0,0.0,-31000000.0,32000000.0,0.0,-2495000000,-1571000000.0,0.0,0.0,-1140000000,-9000000.0,-1270000000,-6000000.0,-51000000.0,474000000,525000000,3720000000,-2404000000,1316000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
3,2017-12-31,SCMN.SW,CHF,2017-12-31,2017-12-31,FY,1570000000,2164000000,0.0,2000000.0,240000000.0,0.0,0.0,0.0,0.0,160000000.0,4091000000,0.0,0.0,-58000000.0,158000000.0,0.0,-2255000000,-1158000000.0,0.0,0.0,-1140000000,-108000000.0,-1657000000,17000000.0,196000000.0,525000000,329000000,4091000000,-2378000000,1713000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
4,2016-12-31,SCMN.SW,CHF,2016-12-31,2016-12-31,FY,1604000000,2145000000,0.0,3000000.0,-95000000.0,0.0,20000000.0,0.0,0.0,155000000.0,3862000000,0.0,0.0,-196000000.0,92000000.0,0.0,-2402000000,-999000000.0,0.0,-4000000.0,-1140000000,-16000000.0,-1453000000,-2000000.0,5000000.0,329000000,324000000,3862000000,-2416000000,1446000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
5,2015-12-31,SCMN.SW,CHF,2015-12-31,2015-12-31,FY,1361000000,2086000000,0.0,2000000.0,134000000.0,0.0,-30000000.0,0.0,0.0,272000000.0,3867000000,0.0,0.0,-93000000.0,34000000.0,109000000.0,-2355000000,-1419000000.0,0.0,-2000000.0,-1140000000,-3000000.0,-1484000000,-6000000.0,22000000.0,324000000,302000000,3867000000,-2427000000,1440000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
6,2014-12-31,SCMN.SW,CHF,2014-12-31,2014-12-31,FY,1694000000,2091000000,0.0,5000000.0,-213000000.0,0.0,-7000000.0,0.0,0.0,260000000.0,3770000000,0.0,0.0,0.0,167000000.0,205000000.0,-2346000000,-1765000000.0,0.0,-5000000.0,-1140000000,-176000000.0,-1847000000,2000000.0,-421000000.0,302000000,723000000,3770000000,-2460000000,1310000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
7,2013-12-31,SCMN.SW,CHF,2013-12-31,2013-12-31,FY,1685000000,2044000000,0.0,6000000.0,104000000.0,0.0,8000000.0,0.0,0.0,259000000.0,4131000000,0.0,0.0,-158000000.0,24000000.0,5000000.0,-2559000000,-956000000.0,0.0,-6000000.0,-1140000000,-12000000.0,-1388000000,1000000.0,185000000.0,723000000,538000000,4131000000,-2445000000,1686000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
8,2012-12-31,SCMN.SW,CHF,2012-12-31,2012-12-31,FY,1755000000,1950000000,0.0,6000000.0,57000000.0,0.0,-16000000.0,0.0,0.0,296000000.0,4245000000,0.0,0.0,-12000000.0,37000000.0,12000000.0,-2524000000,-726000000.0,0.0,-6000000.0,-1140000000,-12000000.0,-1497000000,0.0,224000000.0,538000000,314000000,4245000000,-2561000000,1684000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
9,2011-12-31,SCMN.SW,CHF,2011-12-31,2011-12-31,FY,683000000,3458000000,0.0,9000000.0,-442000000.0,0.0,6000000.0,0.0,0.0,432000000.0,3951000000,-2095000000.0,0.0,0.0,0.0,173000000.0,-1929000000,-1383000000.0,0.0,-7000000.0,-1088000000,-370000000.0,-2188000000,-3000000.0,-169000000.0,314000000,483000000,3951000000,-2116000000,1835000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
