,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DTG.L,GBP,2020-03-31,2020-03-31,FY,116000000.0,218700000.0,0.0,500000.0,-21500000.0,0.0,-300000.0,0.0,0.0,30700000.0,443100000.0,-238100000.0,0.0,0.0,50000000.0,0.0,0.0,-38000000.0,100000.0,0.0,-15500000.0,0.0,0.0,8100000.0,175900000.0,1400200000.0,1224300000.0,443100000.0,-238100000.0,205000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
1,2019-03-31,DTG.L,GBP,2019-03-31,2019-03-31,FY,145600000.0,131500000.0,0.0,400000.0,135000000.0,0.0,200000.0,0.0,0.0,25600000.0,440900000.0,-302300000.0,0.0,0.0,0.0,0.0,0.0,-96700000.0,100000.0,0.0,-13100000.0,0.0,0.0,2600000.0,435900000.0,1224300000.0,788400000.0,440900000.0,-302300000.0,138600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
2,2018-03-31,DTG.L,GBP,2018-03-31,2018-03-31,FY,110700000.0,111600000.0,0.0,400000.0,184600000.0,0.0,-600000.0,0.0,0.0,16300000.0,414900000.0,-411100000.0,0.0,0.0,0.0,0.0,0.0,-128800000.0,300000.0,0.0,-8000000.0,0.0,0.0,-20000000.0,299700000.0,788400000.0,488700000.0,414900000.0,-411100000.0,3800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
3,2017-03-31,DTG.L,GBP,2017-03-31,2017-03-31,FY,76700000.0,87000000.0,0.0,400000.0,147900000.0,0.0,-100000.0,0.0,0.0,2000000.0,331100000.0,-473900000.0,0.0,-130300000.0,0.0,0.0,0.0,-91200000.0,100000.0,0.0,-6600000.0,0.0,0.0,10900000.0,146700000.0,488700000.0,342000000.0,331100000.0,-473900000.0,-142800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
4,2016-03-31,DTG.L,GBP,2016-03-31,2016-03-31,FY,88800000.0,88700000.0,0.0,100000.0,61000000.0,0.0,900000.0,0.0,0.0,-500000.0,243900000.0,-213500000.0,0.0,-4500000.0,0.0,0.0,0.0,-900000.0,500000.0,0.0,-4600000.0,0.0,0.0,1300000.0,104700000.0,342000000.0,237300000.0,243900000.0,-213500000.0,30400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
5,2015-03-31,DTG.L,GBP,2015-03-31,2015-03-31,FY,32800000.0,71300000.0,0.0,100000.0,18700000.0,0.0,1100000.0,0.0,0.0,-600000.0,116100000.0,-76400000.0,0.0,-13000000.0,0.0,0.0,0.0,-800000.0,500000.0,0.0,-4200000.0,0.0,0.0,-4800000.0,26100000.0,237300000.0,211200000.0,116100000.0,-76400000.0,39700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
6,2014-03-31,DTG.L,GBP,2014-03-31,2014-03-31,FY,35900000.0,60700000.0,0.0,400000.0,26600000.0,0.0,-1800000.0,0.0,0.0,3300000.0,130800000.0,-83500000.0,0.0,-22500000.0,0.0,0.0,0.0,-8700000.0,700000.0,0.0,-2800000.0,0.0,0.0,3800000.0,20300000.0,211200000.0,190900000.0,130800000.0,-83500000.0,47300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
7,2013-03-31,DTG.L,GBP,2013-03-31,2013-03-31,FY,31200000.0,45500000.0,0.0,400000.0,71500000.0,0.0,100000.0,0.0,0.0,-2600000.0,150300000.0,-79700000.0,0.0,0.0,47000000.0,0.0,0.0,-800000.0,900000.0,0.0,-2100000.0,0.0,0.0,0.0,115900000.0,190900000.0,75000000.0,150300000.0,-79700000.0,70600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
8,2012-03-31,DTG.L,GBP,2012-03-31,2012-03-31,FY,22700000.0,34400000.0,0.0,400000.0,36300000.0,0.0,-600000.0,0.0,0.0,36300000.0,94500000.0,-47300000.0,0.0,-68500000.0,0.0,-68500000.0,0.0,-1900000.0,200000.0,0.0,-1800000.0,0.0,0.0,600000.0,-23300000.0,75000000.0,98300000.0,94500000.0,-47300000.0,47200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
9,2011-03-31,DTG.L,GBP,2011-03-31,2011-03-31,FY,17300000.0,37100000.0,0.0,400000.0,56000000.0,0.0,-500000.0,0.0,0.0,54200000.0,113800000.0,-68000000.0,0.0,-8500000.0,0.0,-8500000.0,0.0,-600000.0,300000.0,0.0,-1600000.0,0.0,0.0,1200000.0,46100000.0,98300000.0,52200000.0,113800000.0,-68000000.0,45800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591308,16:15:08,20210509
