,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PANAMAPET.NS,INR,2020-03-31,2020-03-31,FY,287775000,72524000.0,0.0,0.0,1297318000,0.0,1296677000,0.0,0.0,146725000,1787952000,-201287000.0,0.0,0.0,0.0,8282000.0,-207423000.0,0.0,0.0,0.0,-72227000.0,-14922000.0,-1362953000.0,14861000.0,232437000.0,307234000,74797000,1787952000,-201287000.0,1586665000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
1,2019-03-31,PANAMAPET.NS,INR,2019-03-31,2019-03-31,FY,518837000,59237000.0,0.0,0.0,-1498251000,0.0,614330000,0.0,0.0,226648000,-783061000,-232583000.0,0.0,-9294000.0,0.0,20953000.0,-216024000.0,0.0,0.0,0.0,-72623000.0,-14922000.0,812456000.0,-8032000.0,-194661000.0,74797000,269458000,-783061000,-232583000.0,-1015644000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
2,2018-03-31,PANAMAPET.NS,INR,2018-03-31,2018-03-31,FY,609730000,52906000.0,0.0,0.0,-520940000,0.0,-1428361000,0.0,0.0,127450000,338739000,-185013000.0,0.0,0.0,30264000.0,5889000.0,-143782000.0,0.0,0.0,0.0,-40045000.0,-8210000.0,-61363000.0,2416000.0,136011000.0,269458000,133447000,338739000,-185013000.0,153726000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
3,2017-03-31,PANAMAPET.NS,INR,2017-03-31,2017-03-31,FY,431836000,48690000.0,0.0,0.0,23876000,0.0,-1374227000,0.0,0.0,74446000,585830000,-186991000.0,0.0,-40291000.0,0.0,-1000.0,-208797000.0,0.0,0.0,0.0,-24395000.0,0.0,-360353000.0,0.0,16680000.0,133447000,116767000,585830000,-186991000.0,398839000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
4,2016-03-31,PANAMAPET.NS,INR,2016-03-31,2016-03-31,FY,251541000,45911000.0,0.0,0.0,-229699000,0.0,24716000,0.0,0.0,86443000,192434000,-110298000.0,0.0,-24189000.0,6440000.0,-1000.0,-119848000.0,0.0,0.0,0.0,-97520000.0,0.0,-30705000.0,-3268000.0,38614000.0,116767000,78153000,192434000,-110298000.0,82136000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
5,2015-03-31,PANAMAPET.NS,INR,2015-03-31,2015-03-31,FY,177123000,34179000.0,0.0,0.0,-452268000,0.0,-362544000,0.0,0.0,74337000,-117308000,-130871000.0,0.0,-11277000.0,0.0,0.0,-135863000.0,0.0,0.0,0.0,-56431000.0,0.0,112882000.0,3142000.0,-137147000.0,78153000,215300000,-117308000,-130871000.0,-248179000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
6,2014-03-31,PANAMAPET.NS,INR,2014-03-31,2014-03-31,FY,183962000,24956000.0,0.0,0.0,28373000,0.0,-31229000,0.0,0.0,49961000,299053000,-381680000.0,0.0,0.0,19034000.0,0.0,-351133000.0,0.0,0.0,-78358000.0,-39248000.0,0.0,-227717000.0,-10002000.0,-289799000.0,215300000,505099000,299053000,-381680000.0,-82627000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
7,2013-03-31,PANAMAPET.NS,INR,2013-03-31,2013-03-31,FY,118811000,22311000.0,0.0,0.0,-1173098000,0.0,204154000,0.0,0.0,68050000,-835342000,-98476000.0,0.0,0.0,170539000.0,-1000.0,88647000.0,0.0,0.0,-1588000.0,-20131000.0,-1000.0,7766000.0,-90301000.0,-829229000.0,505100000,1334329000,-835342000,-98476000.0,-933818000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
8,2012-03-31,PANAMAPET.NS,INR,2012-03-31,2012-03-31,FY,306307000,10665000.0,0.0,0.0,568764000,0.0,22576000,0.0,0.0,54661000,796211000,-61727000.0,0.0,-180840000.0,0.0,0.0,-218249000.0,0.0,614969000.0,0.0,0.0,-79726000.0,489918000.0,98648000.0,1166528000.0,1334330000,167802000,796211000,-61727000.0,734484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
9,2011-03-31,PANAMAPET.NS,INR,2011-03-31,2011-03-31,FY,368057000,23365000.0,0.0,0.0,-241637000,0.0,-528212000,0.0,0.0,44838000,223732000,-163708000.0,0.0,87988000.0,0.0,7575000.0,-59451000.0,-32141000.0,-217000.0,0.0,-28868000.0,-4961000.0,-180411000.0,0.0,-15270000.0,169070000,184340000,223732000,-163708000.0,60024000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596324,17:38:44,20210509
