,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XYL,USD,2021-02-26,2021-02-26 14:41:14,FY,254000000,117000000,-31000000.0,26000000,618000000.0,109000000.0,-5000000.0,-39000000.0,1567000000,0.0,824000000,-183000000,0.0,0.0,0.0,0.0,-169000000,0.0,0.0,-61000000.0,-188000000,0.0,473000000,23000000.0,1151000000,1875000000,724000000,824000000,0.0,824000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/0001524472-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/xyl-20201231.htm,1620600067,18:41:07,20210509
1,2019-12-31,XYL,USD,2020-02-28 00:00:00,2020-02-28 12:33:04,FY,401000000,257000000,-77000000.0,29000000,244000000.0,0.0,47000000.0,29000000.0,949000000,23000000.0,839000000,-226000000,-18000000.0,-7000000.0,20000000.0,9000000.0,-231000000,-254000000.0,0.0,-40000000.0,-174000000,-3000000.0,-177000000,-3000000.0,428000000,724000000,296000000,839000000,-226000000.0,613000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/0001524472-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/xyl1231201910kv1.htm,1620600067,18:41:07,20210509
2,2018-12-31,XYL,USD,2019-02-22 00:00:00,2019-02-22 10:34:01,FY,549000000,261000000,-47000000.0,30000000,-266000000.0,0.0,-97000000.0,51000000.0,705000000,-31000000.0,586000000,-237000000,-411000000.0,-11000000.0,11000000.0,5000000.0,-643000000,-172000000.0,0.0,-59000000.0,-152000000,0.0,-40000000,-21000000.0,-118000000,296000000,414000000,586000000,-237000000.0,349000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/0001524472-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/xyl1231201810k.htm,1620600067,18:41:07,20210509
3,2017-12-31,XYL,USD,2018-02-23 00:00:00,2018-02-23 12:53:26,FY,331000000,234000000,-33000000.0,21000000,370000000.0,0.0,27000000.0,50000000.0,971000000,-17000000.0,686000000,-170000000,-17000000.0,-11000000.0,10000000.0,6000000.0,-181000000,-282000000.0,0.0,-25000000.0,-130000000,0.0,-421000000,22000000.0,106000000,414000000,308000000,686000000,-170000000.0,516000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/0001524472-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/xyl1231201710k.htm,1620600067,18:41:07,20210509
4,2016-12-31,XYL,USD,2017-02-23 00:00:00,2017-02-23 11:50:48,FY,260000000,151000000,14000000.0,18000000,-581000000.0,0.0,-15000000.0,61000000.0,601000000,-7000000.0,497000000,-124000000,-1782000000.0,0.0,0.0,19000000.0,-1886000000,-688000000.0,0.0,-4000000.0,-112000000,0.0,1034000000,-17000000.0,-372000000,308000000,680000000,497000000,-124000000.0,373000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447217000008/0001524472-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447217000008/xyl1231201610k.htm,1620600067,18:41:07,20210509
5,2015-12-31,XYL,USD,2016-02-26 00:00:00,2016-02-26 11:19:24,FY,340000000,133000000,-9000000.0,15000000,-12000000.0,0.0,23000000.0,20000000.0,1182000000,-21000000.0,464000000,-117000000,-17000000.0,0.0,0.0,2000000.0,-132000000,-3000000.0,0.0,-179000000.0,-102000000,1000000.0,-262000000,-53000000.0,17000000,680000000,663000000,464000000,-117000000.0,347000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447216000027/0001524472-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447216000027/xyl1231201510k.htm,1620600067,18:41:07,20210509
6,2014-12-31,XYL,USD,2015-02-26,2015-02-26 11:33:26,FY,337000000,142000000,-29000000.0,18000000,38000000.0,0.0,-49000000.0,17000000.0,1194000000,-33000000.0,416000000,-119000000,30000000.0,0.0,0.0,1000000.0,-86000000,0.0,0.0,-134000000.0,-94000000,3000000.0,-147000000,-53000000.0,130000000,663000000,533000000,416000000,-119000000.0,297000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447215000006/xyl1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447215000006/xyl1231201410k.htm,1620600067,18:41:07,20210509
7,2013-12-31,XYL,USD,2014-02-27,2014-02-27 11:58:31,FY,228000000,150000000,-14000000.0,27000000,63000000.0,0.0,-39000000.0,4000000.0,1156000000,-21000000.0,324000000,-126000000,-81000000.0,0.0,0.0,2000000.0,-199000000,-2000000.0,0.0,-73000000.0,-87000000,1000000.0,-100000000,4000000.0,29000000,533000000,504000000,324000000,-126000000.0,198000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447214000004/xyl1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447214000004/xyl1231201310k.htm,1620600067,18:41:07,20210509
8,2012-12-31,XYL,USD,2013-02-25 00:00:00,2013-02-25 17:26:08,FY,297000000,142000000,1000000.0,22000000,268000000.0,0.0,5000000.0,-4000000.0,1093000000,-38000000.0,396000000,-112000000,-41000000.0,0.0,0.0,1000000.0,-147000000,-14000000.0,0.0,-13000000.0,-75000000,-9000000.0,-74000000,11000000.0,186000000,504000000,318000000,396000000,-112000000.0,284000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/0001524472-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/xyl1231201210k.htm,1620600067,18:41:07,20210509
9,2011-12-31,XYL,USD,2012-02-28 00:00:00,2012-02-28 14:43:15,FY,279000000,137000000,8000000.0,13000000,7000000.0,0.0,-18000000.0,-9000000.0,825000000,3000000.0,449000000,-126000000,-309000000.0,0.0,0.0,1000000.0,-423000000,-8000000.0,0.0,0.0,-19000000,-1005000000.0,172000000,-11000000.0,187000000,318000000,131000000,449000000,-126000000.0,323000000,https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/0001193125-12-084766-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/d267556d10k.htm,1620600067,18:41:07,20210509
