,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TR,USD,2021-03-01,2021-03-01 13:01:21,FY,58995000,18184000.0,-279000.0,-15703000.0,-22935000.0,3483000.0,-770000.0,3849000.0,250851000,0.0,74710000,0.0,0.0,-112999000.0,116943000.0,23527000.0,9501000.0,-3883000.0,0.0,-32055000.0,-23810000.0,0.0,-55846000.0,-449000.0,27916000.0,167256000.0,139340000.0,74710000,-17970000.0,56740000,https://www.sec.gov/Archives/edgar/data/98677/000155837021002125/0001558370-21-002125-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837021002125/tr-20201231x10k.htm,1620598992,18:23:12,20210509
1,2019-12-31,TR,USD,2020-02-28,2020-02-28 16:02:40,FY,64920000,18779000.0,2832000.0,0.0,31131000.0,5086000.0,-4383000.0,1080000.0,273786000,0.0,100221000,0.0,0.0,-71157000.0,76406000.0,0.0,-15009000.0,-3193000.0,0.0,-34116000.0,-23460000.0,0.0,-57187000.0,28000.0,28053000.0,139340000.0,111287000.0,100221000,-20258000.0,79963000,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/0001558370-20-001773-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/tr-20191231x10k96d800.htm,1620598992,18:23:12,20210509
2,2018-12-31,TR,USD,2019-03-01,2019-03-01 11:02:06,FY,56893000,18669000.0,2063000.0,0.0,35523000.0,-2445000.0,303000.0,1648000.0,242655000,0.0,100929000,0.0,0.0,-82755000.0,65857000.0,0.0,-44510000.0,-2549000.0,0.0,-19317000.0,-22978000.0,0.0,-42353000.0,501000.0,14567000.0,111287000.0,96720000.0,100929000,-27612000.0,73317000,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/0001558370-19-001395-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/tr-20181231x10k.htm,1620598992,18:23:12,20210509
3,2017-12-31,TR,USD,2018-03-01,2018-03-01 11:01:33,FY,80864000,18991000.0,-2337000.0,0.0,-28607000.0,-4012000.0,1558000.0,-557000.0,207132000,0.0,42973000,0.0,0.0,-94453000.0,101806000.0,-23000.0,-9343000.0,-2289000.0,0.0,-34133000.0,-22621000.0,0.0,-56881000.0,420000.0,-22831000.0,96314000.0,119145000.0,42973000,-16673000.0,26300000,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/0001558370-18-001364-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/tr-20171231x10k.htm,1620598992,18:23:12,20210509
4,2016-12-31,TR,USD,2017-02-27,2017-02-27 11:15:20,FY,67510000,19627000.0,199000.0,0.0,13995000.0,6869000.0,4183000.0,-2061000.0,235739000,0.0,98550000,0.0,0.0,-86404000.0,50610000.0,0.0,-51884000.0,-2788000.0,0.0,-29093000.0,-22266000.0,0.0,-51387000.0,-2279000.0,-7000000.0,119145000.0,126145000.0,98550000,-16090000.0,82460000,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/0001558370-17-001046-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/tr-20161231x10k.htm,1620598992,18:23:12,20210509
5,2015-12-31,TR,USD,2016-02-26,2016-02-26 06:16:48,FY,66089000,20388000.0,255000.0,0.0,21582000.0,-8929000.0,7530000.0,3839000.0,221744000,0.0,91073000,0.0,0.0,-66046000.0,71908000.0,1149000.0,-8523000.0,-133000.0,0.0,-33004000.0,-20775000.0,0.0,-53912000.0,-2601000.0,26037000.0,126145000.0,100108000.0,91073000,-15534000.0,75539000,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/0001558370-16-003574-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/tr-20151231x10k.htm,1620598992,18:23:12,20210509
6,2014-12-31,TR,USD,2015-02-27,2015-02-27 06:14:05,FY,63298000,20758000.0,0.0,0.0,20172000.0,-2007000.0,-7329000.0,-1268000.0,200162000,529000.0,88769000,0.0,0.0,-58449000.0,38309000.0,224000.0,-30459000.0,-403000.0,0.0,-25020000.0,-19241000.0,0.0,-44664000.0,-1821000.0,11825000.0,100108000.0,88283000.0,88769000,-10704000.0,78065000,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/0001558370-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/tr-20141231x10k.htm,1620598992,18:23:12,20210509
7,2013-12-31,TR,USD,2014-02-28,2014-02-28 06:01:29,FY,60849000,20050000.0,0.0,0.0,43514000.0,1330000.0,503000.0,418000.0,179990000,0.0,109809000,0.0,0.0,-71824000.0,39613000.0,0.0,-47963000.0,0.0,0.0,-23143000.0,-14282000.0,0.0,-37425000.0,0.0,24421000.0,88283000.0,63862000.0,109809000,-15752000.0,94057000,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/0001104659-14-014392-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/a13-25823_210k.htm,1620598992,18:23:12,20210509
8,2012-12-31,TR,USD,2013-03-01,2013-03-01 06:04:10,FY,52004000,19925000.0,0.0,0.0,-17370000.0,272000.0,9588000.0,199000.0,136476000,0.0,101919000,0.0,0.0,-42010000.0,10461000.0,0.0,-40435000.0,0.0,0.0,-23803000.0,-52431000.0,0.0,-76234000.0,0.0,-14750000.0,63862000.0,78612000.0,101919000,-8886000.0,93033000,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/0001104659-13-016402-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/a12-28786_210k.htm,1620598992,18:23:12,20210509
9,2011-12-31,TR,USD,2012-02-29,2012-02-29 12:14:46,FY,43938000,19229000.0,0.0,0.0,-25240000.0,-5448000.0,-15631000.0,0.0,153846000,43938000.0,50390000,0.0,0.0,-42486000.0,7680000.0,0.0,-51157000.0,0.0,0.0,-18190000.0,-18407000.0,0.0,-36597000.0,0.0,-37364000.0,78612000.0,115976000.0,50390000,-16351000.0,34039000,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/0001104659-12-014416-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/a11-31190_210k.htm,1620598992,18:23:12,20210509
10,2010-12-31,TR,USD,2011-03-01,2011-03-01 15:28:33,FY,53714000,18279000.0,0.0,0.0,23274000.0,717000.0,-2468000.0,0.0,179086000,0.0,82805000,0.0,0.0,-12203000.0,8208000.0,0.0,-16808000.0,0.0,0.0,-22881000.0,-18130000.0,0.0,-41011000.0,0.0,24986000.0,115976000.0,90990000.0,82805000,-12813000.0,69992000,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/0001104659-11-011443-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/a11-2325_210k.htm,1620598992,18:23:12,20210509
11,2009-12-31,TR,USD,2010-03-01,2010-03-01 14:53:52,FY,53475000,17862000.0,0.0,0.0,27085000.0,-5899000.0,-675000.0,0.0,155812000,0.0,75281000,0.0,0.0,-11331000.0,17511000.0,0.0,-14651000.0,0.0,0.0,-20723000.0,-17825000.0,0.0,-38548000.0,0.0,22082000.0,90990000.0,68908000.0,75281000,-20831000.0,54450000,https://www.sec.gov/Archives/edgar/data/98677/000110465910010655/0001104659-10-010655-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465910010655/a09-36223_210k.htm,1620598992,18:23:12,20210509
12,2008-12-31,TR,USD,2009-03-02,2009-03-02 14:53:36,FY,38777000,17036000.0,0.0,0.0,-13027000.0,-261000.0,1352000.0,0.0,128727000,0.0,57042000,0.0,0.0,-33977000.0,61258000.0,0.0,-7074000.0,0.0,0.0,-21109000.0,-17557000.0,0.0,-38666000.0,0.0,11302000.0,68908000.0,57606000.0,57042000,-34355000.0,22687000,https://www.sec.gov/Archives/edgar/data/98677/000110465909013455/0001104659-09-013455-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465909013455/a09-5878_310k.htm,1620598992,18:23:12,20210509
13,2007-12-31,TR,USD,2008-02-29,2008-02-28 19:27:43,FY,51625000,16380000.0,0.0,0.0,13048000.0,0.0,6506000.0,0.0,141754000,0.0,90064000,-14767000.0,0.0,-59132000.0,28914000.0,1206000.0,-43345000.0,0.0,0.0,-27300000.0,-17542000.0,0.0,-44842000.0,0.0,1877000.0,57606000.0,55729000.0,90064000,-14767000.0,75297000,https://www.sec.gov/Archives/edgar/data/98677/000110465908013904/0001104659-08-013904-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465908013904/a08-5592_210k.htm,1620598992,18:23:12,20210509
14,2006-12-31,TR,USD,2007-02-28,2007-02-28 15:57:27,FY,65919000,16725000.0,0.0,0.0,-4234000.0,0.0,-8451000.0,0.0,128706000,0.0,55656000,-39207000.0,0.0,-35663000.0,62223000.0,22330000.0,11026000.0,0.0,0.0,-30694000.0,-17264000.0,0.0,-79959000.0,0.0,-13277000.0,55729000.0,69006000.0,55656000,-39207000.0,16449000,https://www.sec.gov/Archives/edgar/data/98677/000110465907014891/0001104659-07-014891-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465907014891/a06-26566_210k.htm,1620598992,18:23:12,20210509
15,2005-12-31,TR,USD,2006-03-14,2006-03-14 17:26:12,FY,77227000,16367000.0,0.0,0.0,22564000.0,0.0,3947000.0,0.0,132940000,0.0,82524000,-14690000.0,0.0,-16772000.0,46350000.0,-15575000.0,21872000.0,0.0,0.0,-17248000.0,-15132000.0,0.0,-92379000.0,0.0,12017000.0,69006000.0,56989000.0,82524000,-14690000.0,67834000,https://www.sec.gov/Archives/edgar/data/98677/000104746906003397/0001047469-06-003397-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000104746906003397/a2168353z10-k.htm,1620598992,18:23:12,20210509
16,2004-12-31,TR,USD,2005-03-16,2005-03-16 12:22:57,FY,64174000,13565000.0,0.0,0.0,-70442000.0,0.0,-4567000.0,0.0,110376000,0.0,76228000,-17948000.0,0.0,-106036000.0,178174000.0,0.0,-164039000.0,0.0,0.0,-16407000.0,-14877000.0,0.0,60716000.0,0.0,-27095000.0,56989000.0,84084000.0,76228000,-17948000.0,58280000,https://www.sec.gov/Archives/edgar/data/98677/000104746905006676/0001047469-05-006676-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000104746905006676/a2153639z10-k.htm,1620598992,18:23:12,20210509
17,2003-12-31,TR,USD,2004-03-15,2004-03-15 15:32:52,FY,65014000,11379000.0,0.0,0.0,18966000.0,0.0,-2579000.0,0.0,180818000,0.0,83466000,-12150000.0,0.0,-115401000.0,77168000.0,0.0,-50383000.0,0.0,0.0,-40096000.0,-14410000.0,0.0,-54506000.0,0.0,-21423000.0,84084000.0,105507000.0,83466000,-12150000.0,71316000,https://www.sec.gov/Archives/edgar/data/98677/000104746904007970/0001047469-04-007970-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000104746904007970/a2130881z10-k.htm,1620598992,18:23:12,20210509
18,2002-12-31,TR,USD,2003-03-26,2003-03-26 16:59:25,FY,66388000,12354000.0,0.0,0.0,-26398000.0,0.0,-2734000.0,0.0,161852000,0.0,71203000,-10308000.0,0.0,-297446000.0,282450000.0,0.0,-25304000.0,0.0,0.0,-32314000.0,-14610000.0,0.0,-46924000.0,0.0,-1025000.0,105507000.0,106532000.0,71203000,-10308000.0,60895000,https://www.sec.gov/Archives/edgar/data/98677/000104746903010353/0001047469-03-010353-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000104746903010353/a2106490z10-k.htm,1620598992,18:23:12,20210509
19,2001-12-31,TR,USD,2001-12-31,2001-12-31,FY,65687000,16700000.0,0.0,0.0,42485000.0,0.0,910000.0,0.0,188250000,0.0,81505000,-14148000.0,0.0,-308170000.0,302563000.0,0.0,-19755000.0,0.0,0.0,-1932000.0,-14168000.0,0.0,-16100000.0,0.0,45650000.0,106532000.0,60882000.0,81505000,-14148000.0,67357000,,,1620598992,18:23:12,20210509
20,2000-12-31,TR,USD,2000-12-31,2000-12-31,FY,75737000,13314000.0,0.0,0.0,-22635000.0,0.0,-768000.0,0.0,145765000,0.0,84881000,-16189000.0,0.0,-235315000.0,259330000.0,0.0,-66467000.0,0.0,0.0,-32945000.0,-13091000.0,0.0,-46036000.0,0.0,-27622000.0,60882000.0,88504000.0,84881000,-16189000.0,68692000,,,1620598992,18:23:12,20210509
21,1999-12-31,TR,USD,1999-12-31,1999-12-31,FY,71300000,10000000.0,0.0,0.0,-6700000.0,0.0,1600000.0,0.0,168400000,-100000.0,72900000,-20300000.0,0.0,-356600000.0,349900000.0,0.0,-27000000.0,0.0,0.0,-26900000.0,-11300000.0,0.0,-38200000.0,0.0,7800000.0,88500000.0,80700000.0,72900000,-20300000.0,52600000,,,1620598992,18:23:12,20210509
22,1998-12-31,TR,USD,1998-12-31,1998-12-31,FY,67500000,12800000.0,0.0,0.0,21700000.0,0.0,-100000.0,0.0,175100000,0.0,77700000,-14900000.0,0.0,-476900000.0,457000000.0,0.0,-34800000.0,0.0,0.0,-13500000.0,-9200000.0,100000.0,-22600000.0,0.0,0.0,0.0,60400000.0,77700000,-14900000.0,62800000,,,1620598992,18:23:12,20210509
