,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACUR,USD,2021-03-31,2021-03-31 16:16:12,FY,-1208000.0,56000.0,0.0,36000.0,-6447000.0,52000.0,0.0,-206000.0,-6343000.0,0.0,-719000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,270000.0,0.0,-449000.0,413000.0,862000.0,-719000.0,0.0,-719000.0,https://www.sec.gov/Archives/edgar/data/786947/000110465921044760/0001104659-21-044760-index.htm,https://www.sec.gov/Archives/edgar/data/786947/000110465921044760/tm211138d1_10k.htm,1620586147,14:49:07,20210509
1,2019-12-31,ACUR,USD,2020-03-31 00:00:00,2020-03-30 18:46:14,FY,-3774000.0,273000.0,0.0,108000.0,1078000.0,55000.0,0.0,-368000.0,104000.0,2762000.0,-618000.0,0.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,14000.0,0.0,1389000.0,1389000.0,0.0,771000.0,862000.0,91000.0,-618000.0,0.0,-618000.0,https://www.sec.gov/Archives/edgar/data/786947/000110465920040632/0001104659-20-040632-index.html,https://www.sec.gov/Archives/edgar/data/786947/000110465920040632/tm205365d1_10k.htm,1620586147,14:49:07,20210509
2,2018-12-31,ACUR,USD,2019-09-16,2019-09-16 16:33:57,FY,-3842000.0,279999.99999999994,0.0,218000.0,1091000.0,-66000.0,0.0,602000.0,-974000.0,-163000.0,-3908000.0,0.0,0.0,0.0,0.0,2220000.0,0.0,-2573000.0,0.0,2000.0,0.0,4443000.0,1779000.0,0.0,-2129000.0,91000.0,2220000.0,-3908000.0,0.0,-3908000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420419044723/tv528338_10k.htm,https://www.sec.gov/Archives/edgar/data/786947/000114420419044723/tv528338_10k.htm,1620586147,14:49:07,20210509
3,2017-12-31,ACUR,USD,2018-06-07,2018-06-07 16:33:51,FY,-5682000.0,294000.0,0.0,464000.0,-4488000.0,23000.0,103000.0,-74000.0,-2065000.0,610000.0,-4510000.0,0.0,0.0,0.0,0.0,309000.0,309000.0,-2760000.0,4000000.0,4000000.0,0.0,2220000.0,1240000.0,0.0,-2961000.0,-280000.0,2681000.0,-4510000.0,0.0,-4510000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420418033269/tv490022_10k.htm,https://www.sec.gov/Archives/edgar/data/786947/000114420418033269/tv490022_10k.htm,1620586147,14:49:07,20210509
4,2016-12-31,ACUR,USD,2017-03-31 00:00:00,2017-03-31 16:02:41,FY,-7388000.0,345000.0,0.0,588000.0,-8468000.0,19000.0,-59000.0,-33000.0,2423000.0,970000.0,-5563000.0,-75000.0,0.0,0.0,10873000.0,0.0,10798000.0,-2540000.0,0.0,1000.0,0.0,2682000.0,-2539000.0,0.0,2696000.0,2696000.0,0.0,-5563000.0,-75000.0,-5638000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420417018146/0001144204-17-018146-index.html,https://www.sec.gov/Archives/edgar/data/786947/000114420417018146/v461049_10k.htm,1620586147,14:49:07,20210509
5,2015-12-31,ACUR,USD,2016-02-29 00:00:00,2016-02-29 17:00:03,FY,-4989000.0,331999.99999999994,0.0,606000.0,652000.0,-69000.0,-302000.0,-107000.0,10891000.0,1532000.0,-3688000.0,-214000.0,0.0,-3522000.0,3830000.0,14000.0,108000.0,-1960000.0,0.0,7862000.0,0.0,9736000.0,5291000.0,0.0,1711000.0,2485000.0,774000.0,-3688000.0,-214000.0,-3902000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420416085018/0001144204-16-085018-index.html,https://www.sec.gov/Archives/edgar/data/786947/000114420416085018/v431942_10k.htm,1620586147,14:49:07,20210509
6,2014-12-31,ACUR,USD,2015-03-02,2015-03-02 16:16:36,FY,-13209000.0,274000.0,0.0,890000.0,-16101000.0,118000.0,-254000.0,-57000.0,10239000.0,1525000.0,-11044000.0,-135000.0,0.0,-2203000.0,4336000.0,-2000000.0,-2000.0,-529000.0,0.0,8000.0,0.0,254000.0,-520000.0,0.0,-11566000.0,774000.0,12340000.0,-11044000.0,-135000.0,-11044000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420415013292/v400005_10k.htm,https://www.sec.gov/Archives/edgar/data/786947/000114420415013292/v400005_10k.htm,1620586147,14:49:07,20210509
7,2013-12-31,ACUR,USD,2014-03-03,2014-03-03 16:23:40,FY,-13900000.0,130000.0,0.0,1215000.0,-230000.0,-194000.0,-282000.0,-720000.0,26340000.0,1460000.0,-13680000.0,-23000.0,0.0,-7611000.0,13887000.0,0.0,6253000.0,-716000.0,0.0,3340000.0,0.0,24629000.0,12289000.0,0.0,4860000.0,12340000.0,7480000.0,-13680000.0,-23000.0,-13700000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420414012919/v367838_10k.htm,https://www.sec.gov/Archives/edgar/data/786947/000114420414012919/v367838_10k.htm,1620586147,14:49:07,20210509
8,2012-12-31,ACUR,USD,2013-03-04 00:00:00,2013-03-04 16:17:53,FY,-9670000.0,130000.0,0.0,2458000.0,-9030000.0,0.0,-219000.0,53000.0,26570000.0,1740000.0,-7040000.0,-147000.0,0.0,-20306000.0,0.0,-262000.0,-20133000.0,-1048000.0,0.0,10000.0,0.0,6935000.0,-1038000.0,0.0,-28210000.0,7480000.0,35690000.0,-7040000.0,131000.0,-7190000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420413012648/0001144204-13-012648-index.html,https://www.sec.gov/Archives/edgar/data/786947/000114420413012648/v334209_10k.htm,1620586147,14:49:07,20210509
9,2011-12-31,ACUR,USD,2012-03-05 00:00:00,2012-03-05 17:00:03,FY,10390000.0,130000.0,0.0,2458000.0,12310000.0,126000.0,0.0,53000.0,35600000.0,2470000.0,12310000.0,0.0,0.0,0.0,0.0,0.0,-131000.0,-1839000.0,0.0,1290000.0,0.0,35144000.0,-541000.0,0.0,11640000.0,35690000.0,24050000.0,12310000.0,-131000.0,12180000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420412012928/0001144204-12-012928-index.html,https://www.sec.gov/Archives/edgar/data/786947/000114420412012928/v303016_10k.htm,1620586147,14:49:07,20210509
