,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TATAMOTORS.NS,INR,2020-03-31,2020-03-31,FY,-113940300000,207632100000,3644500000.0,47000000.0,51125600000,79131100000.0,23251800000,-76794300000.0,13161800000.0,60856200000.0,266329400000,-297020300000,0.0,-402142000000,345358000000,-973400000,-341702200000,-307298100000.0,0.0,0.0,0.0,-1756800000.0,33896000000,10556800000,-30920000000,184678000000,215598000000,266329400000,-297020300000,-30690900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
1,2019-03-31,TATAMOTORS.NS,INR,2019-03-31,2019-03-31,FY,-293142700000,230197800000,-25425000000.0,0.0,-63336000000,9547000000.0,20686400000,-26810700000.0,24411500000.0,51200600000.0,188907500000,-353035200000,0.0,-241983800000,384914100000,-2816800000,-197110900000,-351980200000.0,0.0,0.0,0.0,-2655600000.0,88303700000,-14109200000,68430500000,215598000000,147167500000,188907500000,-353035200000,-164127700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
2,2018-03-31,TATAMOTORS.NS,INR,2018-03-31,2018-03-31,FY,66660800000,209818200000,38058500000.0,0.0,-58317600000,-43265800000.0,-35604300000,72565700000.0,3516300000.0,3152500000.0,238574200000,-350789200000,0.0,-481970700000,547243200000,-1783600000,-262016100000,-299638700000.0,0.0,0.0,0.0,-1616300000.0,20117100000,13064100000,7299900000,147167500000,139867600000,238574200000,-350789200000,-112215000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
3,2017-03-31,TATAMOTORS.NS,INR,2017-03-31,2017-03-31,FY,61210500000,182405400000,35670000000.0,0.0,33822200000,-23677800000.0,-66309400000,84935100000.0,48109700000.0,36725000000.0,303107300000,-306597600000,0.0,-447493000000,354115400000,5204400000,-382727600000,-217320900000.0,51700000.0,0.0,-730000000.0,-1621800000.0,62053000000,-14101200000,-31668500000,139867600000,171536100000,303107300000,-306597600000,-3490300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
4,2016-03-31,TATAMOTORS.NS,INR,2016-03-31,2016-03-31,FY,95883400000,168074900000,27512700000.0,0.0,13332800000,-7945600000.0,-57341500000,40776500000.0,43039500000.0,40726000000.0,374713000000,-311602600000,0.0,-481694000000,416205100000,-1884700000,-370501300000,-235859200000.0,74906700000.0,0.0,0.0,-2719600000.0,-37928700000,7822200000,-25894800000,171536100000,197430900000,374713000000,-311602600000,63110400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
5,2015-03-31,TATAMOTORS.NS,INR,2015-03-31,2015-03-31,FY,128291200000,134495800000,69149700000.0,0.0,-38047600000,-31612900000.0,-36962900000,40256200000.0,-1029200000.0,45467700000.0,365401300000,-301603100000,0.0,-342103700000,306156100000,-2188300000,-344177600000,-285472200000.0,0.0,0.0,-6744200000.0,-2887800000.0,30610300000,-14324600000,37509400000,197430900000,159921500000,365401300000,-301603100000,63798200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
6,2014-03-31,TATAMOTORS.NS,INR,2014-03-31,2014-03-31,FY,130717100000,110462600000,48226500000.0,0.0,39607700000,11055800000.0,-31763600000,47075400000.0,6582500000.0,46465600000.0,371431700000,-258813800000,0.0,-52445300000,3117800000,14934100000,-296329700000,-309465000000.0,900000.0,0.0,-6822600000.0,-2440200000.0,-48247700000,16157300000,43011600000,159921500000,116909900000,371431700000,-258813800000,112617900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
7,2013-03-31,TATAMOTORS.NS,INR,2013-03-31,2013-03-31,FY,88697000000,73723200000,39190500000.0,0.0,-6407500000,-17807000000.0,-30526400000,64461400000.0,17414600000.0,32992000000.0,222932800000,-185674200000,0.0,-68840400000,10161500000,5046400000,-236115500000,-240947700000.0,6800000.0,0.0,-14841800000.0,-677900000.0,-19337900000,2686700000,-29833900000,116118500000,145952400000,222932800000,-185674200000,37258600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
8,2012-03-31,TATAMOTORS.NS,INR,2012-03-31,2012-03-31,FY,115659100000,54435100000,0.0,0.0,2860100000,-13946800000.0,-29083500000,78936300000.0,9206000000.0,37425100000.0,218226900000,-138744500000,0.0,-59334400000,27700000,-11178400000,-203343700000,-192351000000.0,0.0,0.0,-14648500000.0,-5936800000.0,28982700000,11415600000,55281500000,145952400000,90670900000,218226900000,-138744500000,79482400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
9,2011-03-31,TATAMOTORS.NS,INR,2011-03-31,2011-03-31,FY,73401800000,43445700000,0.0,0.0,-27510100000,0.0,-27569900000,33498400000.0,-11683500000.0,38608600000.0,141976400000,-82098000000,0.0,-1471000000,135300000,9837200000,-74988400000,-216715300000.0,33567600000.0,-1030800000.0,-10230000000.0,-48150800000.0,-42999200000,3219200000,27208000000,90670900000,63462900000,141976400000,-82098000000,59878400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
