,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTO.L,GBP,2020-12-31,2020-12-31,FY,2100000.0,2300000.0,0.0,400000.0,3000000.0,0.0,-200000.0,0.0,0.0,0.0,3700000.0,-200000.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,-100000.0,0.0,-1900000.0,0.0,11300000.0,0.0,12800000.0,25200000.0,12400000.0,3700000.0,-200000.0,3500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
1,2019-12-31,CTO.L,GBP,2019-12-31,2019-12-31,FY,7800000.0,2300000.0,0.0,500000.0,-4300000.0,0.0,100000.0,0.0,0.0,0.0,3900000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,100000.0,-600000.0,-1700000.0,-100000.0,-3600000.0,0.0,0.0,12400000.0,12400000.0,3900000.0,-300000.0,3600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
2,2018-12-31,CTO.L,GBP,2018-12-31,2018-12-31,FY,6200000.0,900000.0,0.0,300000.0,-3400000.0,0.0,200000.0,0.0,0.0,0.0,3500000.0,-500000.0,0.0,0.0,0.0,0.0,-1000000.0,-5000000.0,700000.0,-700000.0,-1500000.0,-200000.0,-6800000.0,0.0,-4300000.0,12400000.0,16700000.0,3500000.0,-500000.0,3000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
3,2017-12-31,CTO.L,GBP,2017-12-31,2017-12-31,FY,5600000.0,800000.0,0.0,300000.0,-1300000.0,0.0,100000.0,0.0,0.0,0.0,6800000.0,-1900000.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,200000.0,-200000.0,-1400000.0,0.0,700000.0,0.0,4400000.0,16700000.0,12300000.0,6800000.0,-1900000.0,4900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
4,2016-12-31,CTO.L,GBP,2016-12-31,2016-12-31,FY,2400000.0,700000.0,0.0,100000.0,900000.0,0.0,-200000.0,0.0,0.0,0.0,4000000.0,-200000.0,0.0,0.0,0.0,0.0,300000.0,-2000000.0,1100000.0,-1500000.0,-1300000.0,0.0,-3700000.0,0.0,600000.0,12300000.0,11700000.0,4000000.0,-200000.0,3800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
5,2015-12-31,CTO.L,GBP,2015-12-31,2015-12-31,FY,100000.0,700000.0,0.0,-100000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,2700000.0,-500000.0,0.0,0.0,0.0,0.0,200000.0,0.0,500000.0,-700000.0,-1300000.0,0.0,-1500000.0,0.0,1400000.0,11700000.0,10300000.0,2700000.0,-500000.0,2200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
6,2014-12-31,CTO.L,GBP,2014-12-31,2014-12-31,FY,-600000.0,800000.0,0.0,200000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,-500000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,-100000.0,-1100000.0,0.0,3800000.0,0.0,9300000.0,10300000.0,1000000.0,5000000.0,-500000.0,4500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
7,2013-12-31,CTO.L,GBP,2013-12-31,2013-12-31,FY,1100000.0,900000.0,0.0,0.0,-4600000.0,0.0,-100000.0,0.0,0.0,0.0,-2600000.0,-400000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,-1200000.0,0.0,-1300000.0,0.0,-4600000.0,1000000.0,5600000.0,-2600000.0,-400000.0,-3000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
8,2012-12-31,CTO.L,GBP,2012-12-31,2012-12-31,FY,848000.0,1014000.0,0.0,93000.0,4551000.0,0.0,114000.0,0.0,0.0,0.0,6411000.0,-594000.0,0.0,0.0,0.0,0.0,-125000.0,0.0,1000.0,0.0,-1242000.0,0.0,-1274000.0,0.0,5012000.0,5572000.0,560000.0,6411000.0,-594000.0,5817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
9,2011-12-31,CTO.L,GBP,2011-12-31,2011-12-31,FY,4009000.0,1122000.0,0.0,31000.0,-8781000.0,0.0,-4101000.0,0.0,0.0,0.0,-6804000.0,-699000.0,0.0,0.0,0.0,0.0,2509000.0,0.0,0.0,0.0,-2174000.0,0.0,-2350000.0,0.0,-6645000.0,560000.0,7205000.0,-6804000.0,-699000.0,-7503000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tclarke+PLC,1620590803,16:06:43,20210509
