,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CGPOWER.NS,INR,2020-03-31,2020-03-31,FY,-21594500000,2114800000,0.0,0.0,5923800000,0.0,2922400000,0.0,0.0,20768500000.0,6816300000,-518400000,0.0,0.0,0.0,-550500000.0,-1070500000,-7042100000,0.0,0.0,0.0,730700000.0,-5276200000,0.0,-236400000,2109400000,2345800000,6816300000,-518400000,6297900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
1,2019-03-31,CGPOWER.NS,INR,2019-03-31,2019-03-31,FY,-5035000000,2252500000,0.0,0.0,4413400000,0.0,335800000,0.0,0.0,5174100000.0,8108600000,-1353700000,0.0,0.0,0.0,-3124400000.0,-7449400000,-17776700000,0.0,0.0,0.0,432100000.0,-2128600000,0.0,-1469400000,2345800000,3815200000,8108600000,-1353700000,6754900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
2,2018-03-31,CGPOWER.NS,INR,2018-03-31,2018-03-31,FY,-11639000000,1492100000,0.0,0.0,5373900000,0.0,2860600000,0.0,0.0,2066700000.0,-3601100000,-1928500000,0.0,0.0,324100000.0,2843000000.0,3472700000,-9835400000,0.0,0.0,-2900000.0,-2076800000.0,-412200000,0.0,-540600000,7838500000,8379100000,-3601100000,-1928500000,-5529600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
3,2017-03-31,CGPOWER.NS,INR,2017-03-31,2017-03-31,FY,-4908600000,1499900000,0.0,0.0,-5450300000,0.0,-3456700000,0.0,0.0,1880300000.0,-5399500000,-637900000,0.0,-1064700000.0,1047900000.0,-2739900000.0,4967700000,-18061300000,0.0,0.0,-3600000.0,-2613300000.0,502300000,0.0,70500000,8379100000,8308600000,-5399500000,-637900000,-6037400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
4,2016-03-31,CGPOWER.NS,INR,2016-03-31,2016-03-31,FY,-3955200000,2557500000,0.0,0.0,3106000000,0.0,44500000,0.0,0.0,813600000.0,-607900000,-1750300000,0.0,0.0,1691500000.0,-1229900000.0,4319700000,-5844200000,0.0,0.0,-3300000.0,-2249000000.0,-2224200000,0.0,1487600000,8308600000,6821000000,-607900000,-1750300000,-2358200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
5,2015-03-31,CGPOWER.NS,INR,2015-03-31,2015-03-31,FY,2093600000,2620300000,0.0,0.0,-9982800000,0.0,2162100000,0.0,0.0,1443400000.0,-6801000000,-2126300000,0.0,-1369400000.0,0.0,3958200000.0,4284100000,-3672300000,0.0,0.0,-751700000.0,-3302100000.0,1260400000,0.0,-1256500000,6893000000,8149500000,-6801000000,-2126300000,-8927300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
6,2014-03-31,CGPOWER.NS,INR,2014-03-31,2014-03-31,FY,2443300000,2621400000,0.0,0.0,-2513000000,0.0,-346700000,0.0,0.0,1366200000.0,3195500000,-2814800000,0.0,0.0,5027600000.0,-3638000000.0,-978100000,-2415500000,0.0,-1335400000.0,-758800000.0,3255200000.0,98500000,0.0,2315900000,8149500000,5833600000,3195500000,-2814800000,380700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
7,2013-03-31,CGPOWER.NS,INR,2013-03-31,2013-03-31,FY,-361400000,2029200000,0.0,0.0,2479700000,0.0,-2831900000,0.0,0.0,954300000.0,4449300000,-2203700000,0.0,0.0,242900000.0,0.0,-11367200000,-788100000,0.0,0.0,-769400000.0,-187400000.0,7775600000,0.0,857700000,5833600000,4975900000,4449300000,-2203700000,2245600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
8,2012-03-31,CGPOWER.NS,INR,2012-03-31,2012-03-31,FY,3735900000,2599600000,0.0,0.0,-2277300000,0.0,15300000,0.0,0.0,472700000.0,4133300000,-3723500000,0.0,-883600000.0,500000.0,112400000.0,-4623000000,-3065800000,0.0,0.0,-1025200000.0,-168100000.0,2481600000,0.0,1991900000,4975900000,2984000000,4133300000,-3723500000,409800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
9,2011-03-31,CGPOWER.NS,INR,2011-03-31,2011-03-31,FY,8886700000,1936300000,0.0,0.0,-5133400000,0.0,-1691900000,0.0,0.0,208000000.0,5604900000,-7398200000,0.0,-851800000.0,1300000.0,114200000.0,-7381700000,-379000000,0.0,0.0,-1024300000.0,-170300000.0,-1927400000,0.0,-3704200000,2984000000,6688200000,5604900000,-7398200000,-1793300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
10,2010-03-31,CGPOWER.NS,INR,2010-03-31,2010-03-31,FY,8598700000,1550900000,0.0,0.0,542600000,0.0,950300000,0.0,0.0,0.0,10560900000,-2903500000,0.0,-24865100000.0,22842200000.0,602000000.0,-5750700000,-2168700000,0.0,0.0,-986900000.0,-171900000.0,-3778400000,0.0,1031800000,6688200000,5656400000,10560900000,-2903500000,7657400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
11,2009-03-31,CGPOWER.NS,INR,2009-03-31,2009-03-31,FY,5599000000,1216000000,0.0,0.0,58500000,0.0,-250500000,0.0,0.0,1242800000.0,9443800000,-2012200000,0.0,0.0,20276800000.0,-20807700000.0,-3342500000,-1373600000,0.0,0.0,-694500000.0,7400000.0,-2889800000,0.0,3211500000,5656400000,2444900000,9443800000,-2012200000,7431600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
12,2008-03-31,CGPOWER.NS,INR,2008-03-31,2008-03-31,FY,4067180000,1262640000,0.0,0.0,-843720000,0.0,-1482570000,0.0,0.0,-2390000.0,5519960000,-2582840000,0.0,-16555830000.0,16301520000.0,75770000.0,-3201130000,-908130000,0.0,0.0,-620410000.0,-75880000.0,-2288640000,0.0,30190000,2444860000,2414670000,5519960000,-2582840000,2937120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
13,2007-03-31,CGPOWER.NS,INR,2007-03-31,2007-03-31,FY,2817450000,954220000,0.0,0.0,-750900000,0.0,-3197250000,0.0,0.0,-14630000.0,3788900000,-6483930000,0.0,-12468440000.0,12511320000.0,167440000.0,-7245120000,-13310000,0.0,0.0,-417460000.0,-85390000.0,3797580000,0.0,341360000,2414670000,2073310000,3788900000,-6483930000,-2695030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
14,2006-03-31,CGPOWER.NS,INR,2006-03-31,2006-03-31,FY,2329460000,762300000,0.0,0.0,-1364010000,0.0,-4181250000,0.0,0.0,-18940000.0,1959170000,-786670000,0.0,-8611310000.0,8909970000.0,101400000.0,-1026240000,-332470000,0.0,0.0,-233510000.0,-33870000.0,470900000,0.0,1403830000,2073310000,669480000,1959170000,-786670000,1172500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
15,2005-03-31,CGPOWER.NS,INR,2005-03-31,2005-03-31,FY,726400000,426700000,0.0,0.0,-455500000,0.0,11800000,0.0,0.0,209700000.0,1337800000,-535200000,0.0,-6200000.0,72200000.0,-49400000.0,-266900000,-151200000,0.0,0.0,-650000000.0,100000.0,-369500000,0.0,701400000,-349100000,-1050500000,1337800000,-535200000,802600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
16,2004-03-31,CGPOWER.NS,INR,2004-03-31,2004-03-31,FY,292500000,452800000,0.0,0.0,450900000,0.0,186800000,0.0,0.0,336500000.0,1972600000,-347200000,0.0,-243500000.0,79600000.0,56000000.0,-143400000,-1035000000,0.0,0.0,-177000000.0,-100000.0,-1595400000,0.0,233900000,-1050500000,-1284400000,1972600000,-347200000,1625400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590205,15:56:45,20210509
