,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIM,USD,2021-03-31,2021-03-30 19:52:42,FY,-14400000.0,665000.0,0.0,1036000.0,-9279792.0,40000.0,1095000.0,-89000.0,39208.0,0.0,-10368000.0,-22000.0,0.0,-18613000.0,0.0,0.0,-9164000.0,0.0,0.0,0.0,0.0,0.0,56563000.0,0.0,37031000.0,38501000.0,1470000.0,-10368000.0,-22000.0,-10390000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315221007259/0001493152-21-007259-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315221007259/form10-k.htm,1620586380,14:53:00,20210509
1,2019-12-31,AIM,USD,2020-03-30 00:00:00,2020-03-30 17:22:44,FY,-9533000.0,792000.0,0.0,853000.0,10812000.0,274000.0,0.0,-207000.0,9319000.0,218000.0,-9067000.0,-68000.0,0.0,-5782000.0,0.0,0.0,-6147000.0,-2550000.0,15303000.0,0.0,0.0,0.0,16385000.0,0.0,1171000.0,1470000.0,299000.0,-9067000.0,-365000.0,-9432000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/0001493152-20-005290-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/form10-k.htm,1620586380,14:53:00,20210509
2,2018-12-31,AIM,USD,2019-04-01 00:00:00,2019-04-01 17:07:48,FY,-9813000.0,878000.0,0.0,929000.0,-2291000.0,-1070000.0,0.0,166000.0,-1493000.0,845000.0,-10640000.0,-51000.0,0.0,-831000.0,0.0,0.0,92000.0,-2221000.0,5070000.0,0.0,0.0,-553000.0,9435000.0,0.0,-1113000.0,299000.0,1412000.0,-10640000.0,-127000.0,-10767000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm,1620586380,14:53:00,20210509
3,2017-12-31,AIM,USD,2018-03-30 00:00:00,2018-03-30 17:23:30,FY,-8259000.0,1011000.0,0.0,571000.0,-3708000.0,-24000.0,0.0,566000.0,798000.0,-2380000.0,-7941000.0,-20000.0,0.0,0.0,2799000.0,0.0,2730000.0,0.0,2417000.0,0.0,0.0,-102000.0,4215000.0,0.0,-996000.0,1412000.0,2408000.0,-7941000.0,-69000.0,-8010000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/0001493152-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/form10-k.htm,1620586380,14:53:00,20210509
4,2016-12-31,AIM,USD,2017-03-31 00:00:00,2017-03-31 16:51:01,FY,-7502000.0,1303000.0,0.0,410000.0,-3632000.0,0.0,0.0,-326000.0,4506000.0,-1677000.0,-7380000.0,-160000.0,0.0,0.0,3370000.0,0.0,2916000.0,-1000.0,4744000.0,0.0,0.0,14000.0,4757000.0,0.0,293000.0,2408000.0,2115000.0,-7380000.0,-454000.0,-7834000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315217003242/0001493152-17-003242-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315217003242/form10-k.htm,1620586380,14:53:00,20210509
5,2015-12-31,AIM,USD,2016-03-29 00:00:00,2016-03-29 16:20:34,FY,-15230000.0,1190000.0,0.0,181000.0,-3933000.0,0.0,-1326000.0,-196000.0,8138000.0,0.0,-16053000.0,-240000.0,0.0,0.0,6842000.0,0.0,6352000.0,0.0,9681000.0,0.0,0.0,0.0,9660000.0,0.0,-41000.0,2115000.0,2156000.0,-16053000.0,-490000.0,-16543000.0,https://www.sec.gov/Archives/edgar/data/946644/000161577416004671/0001615774-16-004671-index.html,https://www.sec.gov/Archives/edgar/data/946644/000161577416004671/s102655_10k.htm,1620586380,14:53:00,20210509
6,2014-12-31,AIM,USD,2015-03-19,2015-03-19 16:23:19,FY,-17450000.0,1142000.0,0.0,326000.0,-3949000.0,0.0,0.0,869000.0,12071000.0,-14000.0,-13918000.0,-504000.0,0.0,0.0,3248000.0,2000.0,2488000.0,0.0,12817000.0,0.0,0.0,0.0,12783000.0,0.0,1353000.0,2156000.0,803000.0,-13918000.0,-762000.0,-14680000.0,https://www.sec.gov/Archives/edgar/data/946644/000094664415000008/heb1231201410k.htm,https://www.sec.gov/Archives/edgar/data/946644/000094664415000008/heb1231201410k.htm,1620586380,14:53:00,20210509
7,2013-12-31,AIM,USD,2014-03-14,2014-03-14 16:04:36,FY,-16225000.0,867000.0,0.0,376000.0,-16059000.0,0.0,0.0,-617000.0,16020000.0,172000.0,-16830000.0,-898000.0,0.0,0.0,23479000.0,-71000.0,22268000.0,0.0,249000.0,0.0,0.0,0.0,-6847000.0,0.0,-1409000.0,803000.0,2212000.0,-16830000.0,-1140000.0,-17970000.0,https://www.sec.gov/Archives/edgar/data/946644/000094664414000005/heb1231201310k.htm,https://www.sec.gov/Archives/edgar/data/946644/000094664414000005/heb1231201310k.htm,1620586380,14:53:00,20210509
8,2012-12-31,AIM,USD,2013-03-18 00:00:00,2013-03-18 15:03:53,FY,-17354000.0,683000.0,0.0,356000.0,5362000.0,0.0,-579000.0,860000.0,32079000.0,938000.0,-13136000.0,-5755000.0,0.0,-32765000.0,22658000.0,6000.0,-16067000.0,0.0,23003000.0,0.0,0.0,0.0,28312000.0,0.0,-891000.0,2212000.0,3103000.0,-13136000.0,-5966000.0,-19102000.0,https://www.sec.gov/Archives/edgar/data/946644/000114420413015749/0001144204-13-015749-index.html,https://www.sec.gov/Archives/edgar/data/946644/000114420413015749/v338064_10k.htm,1620586380,14:53:00,20210509
9,2011-12-31,AIM,USD,2012-03-14 00:00:00,2012-03-14 14:33:15,FY,-9015000.0,630000.0,0.0,377000.0,-7125000.0,0.0,-110000.0,424000.0,26717000.0,-11440000.0,-10096000.0,-1802000.0,0.0,-10201000.0,20896000.0,-4000.0,8655000.0,-71000.0,0.0,0.0,0.0,1695000.0,1624000.0,0.0,183000.0,3103000.0,2920000.0,-10096000.0,-2036000.0,-12132000.0,https://www.sec.gov/Archives/edgar/data/946644/000114420412014793/0001144204-12-014793-index.html,https://www.sec.gov/Archives/edgar/data/946644/000114420412014793/v304962_10k.htm,1620586380,14:53:00,20210509
