,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVR.AX,AUD,2020-12-31,2020-12-31,FY,-15274534.0,1212578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,7508636.0,942600.0,-14373162.0,0.0,1068143.0,0.0,0.0,-395221.0,1892922.0,103103.0,-4614034.0,4354355.0,8968389.0,0.0,-288523.0,-14661685.0,,,1620588988,15:36:28,20210509
1,2019-12-31,AVR.AX,AUD,2019-12-31,2019-12-31,FY,-5819673.0,1616448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67162.0,0.0,-7536740.0,0.0,21517675.0,-22867298.0,0.0,137.0,-640562.0,0.0,-350840.0,8735.0,-782364.0,-3067912.0,8968389.0,12036301.0,0.0,-67162.0,-22934460.0,,,1620588988,15:36:28,20210509
2,2018-12-31,AVR.AX,AUD,2018-12-31,2018-12-31,FY,-24217169.0,1410776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611218.0,0.0,-400000.0,0.0,0.0,-22205313.0,-10000000.0,35410796.0,-3068680.0,0.0,-192856.0,27149260.0,-151251.0,3781478.0,12036301.0,8254823.0,0.0,-611218.0,-22816531.0,,,1620588988,15:36:28,20210509
3,2017-06-30,AVR.AX,AUD,2017-06-30,2017-06-30,FY,-12312076.0,1856942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268941.0,0.0,0.0,0.0,0.0,-12467781.0,0.0,18307375.0,-1192676.0,0.0,0.0,17114699.0,469561.0,2447538.0,11260657.0,8813119.0,0.0,-268941.0,-12736722.0,,,1620588988,15:36:28,20210509
4,2016-06-30,AVR.AX,AUD,2016-06-30,2016-06-30,FY,-24013868.0,1543942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21940524.0,-385866.0,0.0,0.0,0.0,0.0,-21940524.0,0.0,7727922.0,-608547.0,0.0,-608547.0,7119375.0,-5725.0,-15212740.0,8813119.0,24025859.0,-21940524.0,-385866.0,-22326390.0,,,1620588988,15:36:28,20210509
5,2015-06-30,AVR.AX,AUD,2015-06-30,2015-06-30,FY,-25253842.0,2017008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21496204.0,-524844.0,0.0,0.0,0.0,0.0,-21496204.0,0.0,28277678.0,-1648743.0,0.0,-1648743.0,26628935.0,0.0,4442887.0,24025859.0,19582972.0,-21496204.0,-524844.0,-22021048.0,,,1620588988,15:36:28,20210509
6,2014-06-30,AVR.AX,AUD,2014-06-30,2014-06-30,FY,-6616498.0,1463027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10644351.0,-368185.0,0.0,0.0,0.0,0.0,-10644351.0,0.0,29567201.0,-1514209.0,0.0,-1514209.0,28052992.0,0.0,17137549.0,19582972.0,2445423.0,-10644351.0,-368185.0,-11012536.0,,,1620588988,15:36:28,20210509
7,2013-06-30,AVR.AX,AUD,2013-06-30,2013-06-30,FY,-1892406.0,272780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3697260.0,-92936.0,0.0,-1000000.0,0.0,0.0,-3697260.0,0.0,4596172.0,-199589.0,0.0,452381.0,4848964.0,0.0,381371.0,2445423.0,2064052.0,-3697260.0,-92936.0,-3790196.0,,,1620588988,15:36:28,20210509
8,2012-06-30,AVR.AX,AUD,2012-06-30,2012-06-30,FY,-9995227.0,275599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3535754.0,-92956.0,0.0,-2370000.0,0.0,0.0,-3535754.0,0.0,6831870.0,-353213.0,0.0,232587.0,6711244.0,0.0,712534.0,2064052.0,1351518.0,-3535754.0,-92956.0,-3628710.0,,,1620588988,15:36:28,20210509
9,2011-06-30,AVR.AX,AUD,2011-06-30,2011-06-30,FY,-1952795.0,22916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470916.0,-96516.0,0.0,-1430000.0,0.0,0.0,-1470916.0,0.0,3394138.0,-125651.0,0.0,-125651.0,3268487.0,0.0,972989.0,1351518.0,378529.0,-1470916.0,-96516.0,-1567432.0,,,1620588988,15:36:28,20210509
