,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LGBBROSLTD.NS,INR,2020-03-31,2020-03-31,FY,916331000,786569000,0.0,0.0,434372000,0.0,170251000,0.0,0.0,142491000,2034331000,-890797000,0.0,-5567000.0,150000000.0,0.0,-550596000,0.0,0.0,0.0,-375856000,0.0,-1535692000,0.0,-51957000.0,34266000,86223000,2034331000,-890797000,1143534000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
1,2019-03-31,LGBBROSLTD.NS,INR,2019-03-31,2019-03-31,FY,995695000,680539000,0.0,0.0,-577963000,0.0,-533837000,0.0,0.0,105100000,1016042000,-1950939000,0.0,0.0,13916000.0,0.0,-1804813000,0.0,0.0,0.0,-169738000,0.0,810241000,0.0,21470000.0,86223000,64753000,1016042000,-1950939000,-934897000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
2,2018-03-31,LGBBROSLTD.NS,INR,2018-03-31,2018-03-31,FY,860578000,577947000,0.0,0.0,-273867000,0.0,-227747000,0.0,0.0,92836000,1276270000,-926609000,0.0,0.0,12362000.0,0.0,-867184000,0.0,0.0,0.0,-131894000,0.0,-497627000,0.0,-88541000.0,64753000,153294000,1276270000,-926609000,349661000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
3,2017-03-31,LGBBROSLTD.NS,INR,2017-03-31,2017-03-31,FY,664785000,526908000,0.0,0.0,88319000,0.0,-47050000,0.0,0.0,144780000,1548968000,-911847000,0.0,0.0,2492000.0,-1000.0,-830870000,-596733000.0,0.0,0.0,-149182000,0.0,-606134000,0.0,111964000.0,153294000,41330000,1548968000,-911847000,637121000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
4,2016-03-31,LGBBROSLTD.NS,INR,2016-03-31,2016-03-31,FY,634965000,459302000,0.0,0.0,-65475000,0.0,26655000,0.0,0.0,172448000,1179758000,-840567000,0.0,-38322000.0,0.0,0.0,-866190000,-295071000.0,0.0,0.0,-166247000,1000.0,-335675000,0.0,-22107000.0,41330000,63437000,1179758000,-840567000,339191000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
5,2015-03-31,LGBBROSLTD.NS,INR,2015-03-31,2015-03-31,FY,712127000,394669000,0.0,0.0,-51366000,0.0,-230222000,0.0,0.0,163362000,1187246000,-1234907000,0.0,0.0,213000.0,9880000.0,-1140008000,-110150000.0,0.0,0.0,-124542000,1476000.0,-38748000,0.0,8490000.0,63436000,54946000,1187246000,-1234907000,-47661000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
6,2014-03-31,LGBBROSLTD.NS,INR,2014-03-31,2014-03-31,FY,619146000,327871000,0.0,0.0,-146467000,0.0,-115120000,0.0,0.0,169536000,958012000,-668728000,0.0,0.0,7460000.0,8246000.0,-602411000,-192988000.0,0.0,0.0,-64273000,-4830000.0,-390741000,0.0,-35140000.0,59739000,94879000,958012000,-668728000,289284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
7,2013-03-31,LGBBROSLTD.NS,INR,2013-03-31,2013-03-31,FY,327301000,298939000,0.0,0.0,-118942000,0.0,-29893000,0.0,0.0,217253000,700734000,-616949000,0.0,-52287000.0,0.0,10159000.0,-628822000,0.0,55284000.0,0.0,-150501000,0.0,-26600000,0.0,45312000.0,94879000,49567000,700734000,-616949000,83785000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
8,2012-03-31,LGBBROSLTD.NS,INR,2012-03-31,2012-03-31,FY,442288000,287721000,0.0,0.0,-495906000,0.0,-388389000,0.0,0.0,163961000,381350000,-322243000,0.0,7375000.0,0.0,11474000.0,-297564000,0.0,0.0,0.0,-91213000,0.0,-69084000,0.0,14702000.0,49567000,34865000,381350000,-322243000,59107000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
9,2011-03-31,LGBBROSLTD.NS,INR,2011-03-31,2011-03-31,FY,462902000,257674000,0.0,0.0,-64928000,0.0,-314201000,0.0,0.0,157587000,839649000,-701914000,0.0,-44600000.0,2129000.0,0.0,-728334000,0.0,0.0,0.0,-59485000,0.0,-109008000,0.0,2306000.0,48764000,46458000,839649000,-701914000,137735000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
