,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,HO7.DE,USD,2020-10-31,2020-10-31,FY,908082000,205781000,32039000.0,22458000.0,-29013000.0,-119516000.0,-1839000.0,111277000.0,-10509000.0,-15315000.0,1128024000,-367501000,0.0,-23713000.0,3772000.0,-1000.0,-656315000,-8368000.0,0.0,-12360000.0,-487376000,77000.0,566172000,3526000.0,1041408000.0,1714309000.0,672901000,1128024000,-367501000,760523000.0,,,1620593176,16:46:16,20210509
1,2019-10-31,HO7.DE,USD,2019-10-31,2019-10-31,FY,978806000,165209000,28641000.0,19707000.0,-215548000.0,-11146000.0,-123843000.0,-44109000.0,-10416000.0,-20180000.0,922996000,-293838000,0.0,-20975000.0,17758000.0,17758000.0,220153000,-374840000.0,0.0,-174246000.0,-437053000,59895000.0,-926244000,-3140000.0,213765000.0,672901000.0,459136000,922996000,-293838000,629158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
2,2018-10-31,HO7.DE,USD,2018-10-31,2018-10-31,FY,1012140000,161858000,-7441000.0,20595000.0,76580000.0,36133000.0,-8293000.0,48376000.0,-13216000.0,-7908000.0,1241729000,-389607000,0.0,-7546000.0,9704000.0,9704000.0,-1235368000,-160000.0,0.0,-46898000.0,-388107000,71803000.0,11638000,-2985000.0,15014000.0,459136000.0,444122000,1241729000,-389607000,852122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
3,2017-10-31,HO7.DE,USD,2017-10-31,2017-10-31,FY,846735000,130977000,62166000.0,15591000.0,303000.0,-28091000.0,41312000.0,-2553000.0,-13275000.0,-4864000.0,1010196000,-221286000,0.0,0.0,8792000.0,0.0,-593003000,-280000000.0,0.0,-94487000.0,-346010000,29513000.0,-389258000,1044000.0,28979000.0,444122000.0,415143000,1010196000,-221286000,788910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
4,2016-10-31,HO7.DE,USD,2016-10-31,2016-10-31,FY,890052000,131968000,44327000.0,17829000.0,-51425000.0,21389000.0,-12281000.0,-74679000.0,-34510000.0,-1287000.0,992848000,-255524000,0.0,0.0,11078000.0,0.0,-408959000,-430000000.0,0.0,-87885000.0,-296493000,47657000.0,-509646000,-6339000.0,67904000.0,415143000.0,347239000,992848000,-255524000,737324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
5,2015-10-31,HO7.DE,USD,2015-10-31,2015-10-31,FY,686088000,133434000,19979000.0,15717000.0,129660000.0,22451000.0,82437000.0,-7429000.0,-30434000.0,-847000.0,991992000,-144063000,0.0,-4798000.0,0.0,0.0,-900947000,-165000000.0,0.0,-24928000.0,-250834000,9667000.0,-70627000,-7353000.0,13065000.0,347239000.0,334174000,991992000,-144063000,847929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
6,2014-10-31,HO7.DE,USD,2014-10-31,2014-10-31,FY,602677000,130044000,9800000.0,14393000.0,9124000.0,-20486000.0,-21645000.0,72307000.0,-32644000.0,-1387000.0,746879000,-159138000,0.0,-1718000.0,0.0,0.0,-616775000,-115000000.0,0.0,-58937000.0,-203156000,22200000.0,-229370000,-574000.0,-99840000.0,334174000.0,434014000,746879000,-159138000,587741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
7,2013-10-31,HO7.DE,USD,2013-10-31,2013-10-31,FY,526211000,124850000,1067000.0,17596000.0,-21053000.0,-44459000.0,31699000.0,-10747000.0,12246000.0,-2705000.0,637805000,-106762000,0.0,-6619000.0,77558000.0,0.0,-691074000,0.0,0.0,-70819000.0,-174320000,19406000.0,-195521000,416000.0,-248374000.0,434014000.0,682388000,637805000,-106762000,531043000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
8,2012-10-31,HO7.DE,USD,2012-10-31,2012-10-31,FY,500050000,119494000,4668000.0,16710000.0,-113938000.0,-45931000.0,-64698000.0,-484000.0,-10019000.0,-3514000.0,517781000,-132303000,0.0,0.0,21143000.0,0.0,-106764000,0.0,0.0,-61366000.0,-152204000,6121000.0,-192749000,990000.0,219258000.0,682388000.0,463130000,517781000,-132303000,385478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
9,2011-10-31,HO7.DE,USD,2011-10-31,2011-10-31,FY,474195000,124165000,6752000.0,17229000.0,-102781000.0,-30171000.0,-92052000.0,0.0,5197000.0,4481000.0,490479000,-96911000,0.0,-71253000.0,0.0,0.0,-170985000,-350000000.0,0.0,-152930000.0,-129975000,7352000.0,-324209000,0.0,-4715000.0,463130000.0,467845000,490479000,-96911000,393568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
10,2010-10-31,HO7.DE,USD,2010-10-31,2010-10-31,FY,395587000,125591000,29429000.0,14402000.0,-65683000.0,-58647000.0,-73909000.0,0.0,-35265000.0,7595000.0,485532000,-89823000,0.0,-145464000.0,0.0,0.0,-258476000,0.0,0.0,-69574000.0,-109374000,11601000.0,-144463000,0.0,82593000.0,467845000.0,385252000,485532000,-89823000,395709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
11,2009-10-31,HO7.DE,USD,2009-10-31,2009-10-31,FY,342813000,127138000,-311000.0,12054000.0,82199000.0,38718000.0,62116000.0,0.0,-85947000.0,-1381000.0,550769000,-96961000,0.0,-2371000.0,9802000.0,0.0,-85228000,-100000000.0,0.0,-38147000.0,-101376000,2069000.0,-235067000,0.0,230474000.0,385252000.0,154778000,550769000,-96961000,453808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
