,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BTBB.DE,EUR,2017-12-31,2017-12-31,FY,-4179923.74,268000.0,0.0,0.0,218000.0,0.0,173000.0,0.0,0.0,26000.0,-2847000.0,0.0,0.0,0.0,0.0,5000000.0,4911000.0,-4263000.0,3003000.0,0.0,0.0,-775000.0,-2035000.0,0.0,-327000.0,500000.0,798000.0,-2847000.0,-89000.0,-2936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
1,2016-12-31,BTBB.DE,EUR,2016-12-31,2016-12-31,FY,-9556089.34,245000.0,0.0,0.0,-2198000.0,0.0,-756000.0,0.0,0.0,57000.0,-4117000.0,0.0,0.0,-4000.0,0.0,0.0,-485000.0,-583000.0,0.0,0.0,0.0,334000.0,456000.0,0.0,3001000.0,798000.0,1943000.0,-4117000.0,-367000.0,-4484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
2,2015-12-31,BTBB.DE,EUR,2015-12-31,2015-12-31,FY,-2806202.86,103000.0,0.0,0.0,581000.0,0.0,-1495000.0,0.0,0.0,636000.0,-675000.0,-612000.0,0.0,-9000.0,0.0,-189000.0,-6401000.0,0.0,0.0,0.0,0.0,6000.0,5289000.0,0.0,2115000.0,1943000.0,19000.0,-675000.0,-612000.0,-1287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
3,2014-12-31,BTBB.DE,EUR,2014-12-31,2014-12-31,FY,-289583.34,3000.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,-829000.0,0.0,0.0,0.0,0.0,-1982000.0,-1986000.0,0.0,1816000.0,0.0,0.0,0.0,2015000.0,0.0,-800000.0,19000.0,819000.0,-829000.0,-4000.0,-833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
4,2013-12-31,BTBB.DE,EUR,2013-12-31,2013-12-31,FY,1321175.11,2000.0,0.0,0.0,1085000.0,0.0,0.0,0.0,0.0,-584000.0,-432000.0,0.0,0.0,0.0,0.0,-2329000.0,-2329000.0,-389000.0,0.0,0.0,0.0,0.0,-389000.0,0.0,-3150000.0,819000.0,3969000.0,-432000.0,0.0,-432000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
5,2012-12-31,BTBB.DE,EUR,2012-12-31,2012-12-31,FY,-1701580.07,2000.0,0.0,0.0,895000.0,0.0,0.0,0.0,0.0,-393000.0,20000.0,0.0,0.0,0.0,0.0,0.0,-1314000.0,-243000.0,0.0,0.0,0.0,0.0,-243000.0,0.0,-1537000.0,3969000.0,5506000.0,20000.0,0.0,20000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
6,2011-12-31,BTBB.DE,EUR,2011-12-31,2011-12-31,FY,369212.47,6000.0,0.0,0.0,3368000.0,0.0,0.0,0.0,0.0,317000.0,2374000.0,-12000.0,0.0,-3718000.0,1772000.0,0.0,-1897000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477000.0,6190000.0,5713000.0,2374000.0,-12000.0,2362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
7,2010-12-31,BTBB.DE,EUR,2010-12-31,2010-12-31,FY,2245998.53,11000.0,0.0,0.0,592000.0,0.0,0.0,0.0,0.0,-835000.0,-678000.0,-17000.0,0.0,0.0,0.0,0.0,3644000.0,-424000.0,0.0,0.0,0.0,0.0,-424000.0,0.0,2542000.0,5713000.0,3171000.0,-678000.0,-17000.0,-695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
8,2009-12-31,BTBB.DE,EUR,2009-12-31,2009-12-31,FY,-10101170.14,17000.0,0.0,0.0,2969000.0,0.0,0.0,0.0,0.0,-16000.0,1230000.0,-1458000.0,0.0,0.0,0.0,0.0,-862000.0,-645000.0,0.0,0.0,0.0,0.0,-645000.0,0.0,-277000.0,3171000.0,3448000.0,1230000.0,-1458000.0,-228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
9,2008-12-31,BTBB.DE,EUR,2008-12-31,2008-12-31,FY,230030.41,26000.0,0.0,0.0,-221000.0,0.0,0.0,0.0,0.0,0.0,-2195000.0,-21000.0,0.0,0.0,0.0,242000.0,-238000.0,0.0,0.0,0.0,-1750000.0,0.0,-1769000.0,0.0,-4202000.0,3448000.0,7650000.0,-2195000.0,-21000.0,-2216000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
