,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-26,SCS,USD,2021-04-20,2021-04-20 14:49:29,FY,26000000.0,85000000,0.0,-138000000.0,32100000.0,79000000.0,79000000.0,79000000.0,530000000,0.0,64000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000000,0.0,64000000,https://www.sec.gov/Archives/edgar/data/1050825/000105082521000131/0001050825-21-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082521000131/scs-20210226.htm,1620597688,18:01:28,20210509
1,2020-02-28,SCS,USD,2020-04-27,2020-04-27 15:32:28,FY,199700000.0,85600000,12100000.0,16700000.0,144500000.0,7200000.0,-6200000.0,10800000.0,497900000,-2800000.0,360800000,-73400000.0,3700000.0,-8700000.0,0.0,82900000.0,4500000.0,-2900000.0,0.0,-8700000.0,-69100000.0,-1200000.0,-81900000.0,-1100000.0,282300000.0,543600000.0,261300000.0,360800000,-73400000.0,287400000,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/0001050825-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/scs-02282020x10k.htm,1620597688,18:01:28,20210509
2,2019-02-22,SCS,USD,2019-04-12,2019-04-12 11:40:28,FY,126000000.0,81600000,-800000.0,17700000.0,54200000.0,-66400000.0,-24000000.0,8500000.0,353400000,-12400000.0,131200000,-81400000.0,-226200000.0,-4200000.0,0.0,40200000.0,-271600000.0,-252700000.0,0.0,-4200000.0,-64300000.0,443500000.0,122300000.0,-2700000.0,-20800000.0,262300000.0,283100000.0,131200000,-81400000.0,49800000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/0001050825-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/scs-02222019x10k.htm,1620597688,18:01:28,20210509
3,2018-02-23,SCS,USD,2018-04-10,2018-04-10 14:43:09,FY,80700000.0,65900000,52900000.0,19100000.0,3400000.0,18500000.0,-8500000.0,-700000.0,299200000,-7300000.0,227000000,-87900000.0,-68300000.0,-33800000.0,0.0,142500000.0,-47500000.0,-2700000.0,0.0,-33800000.0,-61000000.0,0.0,-97500000.0,4000000.0,86000000.0,283100000.0,197100000.0,227000000,-87900000.0,139100000,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/0001050825-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/scs-02232018x10k.htm,1620597688,18:01:28,20210509
4,2017-02-24,SCS,USD,2017-04-14,2017-04-14 11:05:45,FY,124600000.0,60300000,26800000.0,19800000.0,29400000.0,11900000.0,-5100000.0,9500000.0,295800000,11200000.0,170700000,-61100000.0,-4000000.0,-48400000.0,0.0,61100000.0,-48400000.0,-2300000.0,0.0,-48400000.0,-58500000.0,3300000.0,-105900000.0,-1200000.0,15200000.0,197100000.0,181900000.0,170700000,-61100000.0,109600000,https://www.sec.gov/Archives/edgar/data/1050825/000105082517000105/0001050825-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082517000105/scs-02242017x10k.htm,1620597688,18:01:28,20210509
5,2016-02-26,SCS,USD,2016-04-15,2016-04-15 12:51:28,FY,170300000.0,65700000,-68300000.0,21000000.0,1500000.0,700000.0,6800000.0,-4100000.0,266400000,9000000.0,186400000,-93400000.0,-6900000.0,-56400000.0,0.0,68900000.0,-87800000.0,-33700000.0,0.0,-56400000.0,-57000000.0,57000000.0,-90100000.0,-3100000.0,5400000.0,181900000.0,176500000.0,186400000,-93400000.0,93000000,https://www.sec.gov/Archives/edgar/data/1050825/000105082516000276/0001050825-16-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082516000276/scs-02262016x10k.htm,1620597688,18:01:28,20210509
6,2015-02-27,SCS,USD,2015-04-16,2015-04-16 16:03:26,FY,86100000.0,59900000,400000.0,18400000.0,-86800000.0,-43700000.0,-27200000.0,12600000.0,264900000,25500000.0,84200000,-97500000.0,0.0,-36300000.0,0.0,119500000.0,-14300000.0,-2500000.0,0.0,-36300000.0,-52500000.0,1500000.0,-89800000.0,-5400000.0,-25300000.0,176500000.0,201800000.0,84200000,-97500000.0,-13300000,https://www.sec.gov/Archives/edgar/data/1050825/000105082515000091/0001050825-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082515000091/scs-2272015x10k.htm,1620597688,18:01:28,20210509
7,2014-02-28,SCS,USD,2014-04-17,2014-04-17 15:33:19,FY,87700000.0,60000000,14100000.0,16800000.0,57900000.0,-15700000.0,-13100000.0,12700000.0,351700000,10400000.0,178800000,0.0,0.0,-146700000.0,122300000.0,76500000.0,-25200000.0,-2800000.0,0.0,-49900000.0,-50200000.0,500000.0,-101600000.0,-600000.0,51400000.0,201800000.0,150400000.0,178800000,-86800000.0,92000000,https://www.sec.gov/Archives/edgar/data/1050825/000105082514000092/0001050825-14-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082514000092/scs-02282014x10k.htm,1620597688,18:01:28,20210509
8,2013-02-22,SCS,USD,2013-04-19,2013-04-19 14:45:08,FY,38800000.0,58300000,-3000000.0,9600000.0,53600000.0,-12800000.0,2100000.0,3400000.0,293800000,103800000.0,187300000,-74000000.0,-6200000.0,-19900000.0,0.0,15300000.0,-85500000.0,-2600000.0,0.0,-19900000.0,-45800000.0,4100000.0,-64200000.0,700000.0,38300000.0,150400000.0,112100000.0,187300000,-74000000.0,113300000,https://www.sec.gov/Archives/edgar/data/1050825/000105082513000083/0001050825-13-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082513000083/scs-02222013x10k.htm,1620597688,18:01:28,20210509
9,2012-02-24,SCS,USD,2012-04-23,2012-04-23 15:21:13,FY,56700000.0,56400000,13600000.0,11600000.0,-35300000.0,8000000.0,-17100000.0,-2000000.0,240200000,41700000.0,101700000,-64900000.0,-21000000.0,-47700000.0,0.0,315800000.0,203200000.0,-255500000.0,0.0,-47700000.0,-31700000.0,600000.0,-334300000.0,-700000.0,-30100000.0,112100000.0,142200000.0,101700000,-64900000.0,36800000,https://www.sec.gov/Archives/edgar/data/1050825/000119312512175731/0001193125-12-175731-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000119312512175731/d337434d10k.htm,1620597688,18:01:28,20210509
