,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISHA.DE,EUR,2020-12-31,2020-12-31,FY,793000.0,3424000.0,0.0,0.0,387000.0,0.0,0.0,0.0,0.0,225000.0,4727000.0,-185000.0,0.0,0.0,0.0,0.0,-2194000.0,-500000.0,0.0,0.0,0.0,0.0,1335000.0,-25000.0,3843000.0,11574000.0,7731000.0,4727000.0,-2202000.0,2525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
1,2019-12-31,ISHA.DE,EUR,2019-12-31,2019-12-31,FY,-6774000.0,4146000.0,0.0,0.0,598000.0,0.0,0.0,0.0,0.0,274000.0,-1815000.0,-2721000.0,0.0,0.0,0.0,-635000.0,-3354000.0,-1500000.0,8813000.0,0.0,0.0,8716000.0,5520000.0,156000.0,507000.0,7731000.0,7224000.0,-1815000.0,-2721000.0,-4536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
2,2018-12-31,ISHA.DE,EUR,2018-12-31,2018-12-31,FY,-6742000.0,2211000.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,146000.0,-4142000.0,-2870000.0,0.0,0.0,0.0,0.0,-2867000.0,-1250000.0,5133000.0,0.0,0.0,5101000.0,5351000.0,-67000.0,-1725000.0,7224000.0,8949000.0,-4142000.0,-2870000.0,-7012000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
3,2017-12-31,ISHA.DE,EUR,2017-12-31,2017-12-31,FY,-664000.0,2420000.0,0.0,0.0,-757000.0,0.0,0.0,0.0,0.0,273000.0,1692000.0,-2596000.0,0.0,0.0,0.0,0.0,-2568000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-73000.0,-1949000.0,8949000.0,10898000.0,1692000.0,-2596000.0,-904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
4,2016-12-31,ISHA.DE,EUR,2016-12-31,2016-12-31,FY,-2988000.0,2495000.0,0.0,0.0,-473000.0,0.0,0.0,0.0,0.0,259000.0,-862000.0,-2809000.0,0.0,0.0,0.0,375000.0,-2433000.0,-2200000.0,0.0,0.0,0.0,1200000.0,-1000000.0,-39000.0,-4334000.0,10898000.0,15232000.0,-862000.0,-2809000.0,-3671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
5,2015-12-31,ISHA.DE,EUR,2015-12-31,2015-12-31,FY,5000.0,3296000.0,0.0,0.0,1846000.0,0.0,0.0,0.0,0.0,149000.0,4967000.0,-2315000.0,0.0,0.0,0.0,0.0,-2303000.0,0.0,1650000.0,0.0,0.0,356000.0,6258000.0,-48000.0,8874000.0,15232000.0,6358000.0,4967000.0,-2315000.0,2652000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
6,2014-12-31,ISHA.DE,EUR,2014-12-31,2014-12-31,FY,-6642000.0,4146000.0,0.0,0.0,2214000.0,0.0,0.0,0.0,0.0,508000.0,387000.0,-2983000.0,0.0,0.0,0.0,-375000.0,-1417000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1031000.0,6358000.0,7389000.0,387000.0,-2983000.0,-2596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
7,2013-12-31,ISHA.DE,EUR,2013-12-31,2013-12-31,FY,-3327000.0,3716000.0,0.0,0.0,-3272000.0,0.0,0.0,0.0,0.0,-979000.0,-4131000.0,-2870000.0,0.0,0.0,0.0,65000.0,-2795000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-6925000.0,7389000.0,14314000.0,-4131000.0,-2870000.0,-7001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
8,2012-12-31,ISHA.DE,EUR,2012-12-31,2012-12-31,FY,-579000.0,2348000.0,0.0,0.0,117000.0,0.0,0.0,0.0,0.0,-99000.0,1996000.0,-4509000.0,0.0,0.0,0.0,2000.0,-4505000.0,0.0,26000.0,0.0,0.0,10000.0,10000.0,-71000.0,-2570000.0,14314000.0,16884000.0,1996000.0,-4509000.0,-2513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
9,2011-12-31,ISHA.DE,EUR,2011-12-31,2011-12-31,FY,3040000.0,1886000.0,0.0,0.0,-996000.0,0.0,0.0,0.0,0.0,-66000.0,3061000.0,-3504000.0,0.0,0.0,0.0,389000.0,-3115000.0,0.0,732000.0,-41000.0,0.0,0.0,691000.0,-143000.0,494000.0,16884000.0,16390000.0,3061000.0,-3504000.0,-443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
10,2010-12-31,ISHA.DE,EUR,2010-12-31,2010-12-31,FY,1865000.0,2829000.0,0.0,0.0,1164000.0,0.0,0.0,0.0,0.0,40000.0,7350000.0,-1976000.0,0.0,0.0,0.0,403000.0,-1573000.0,0.0,4506000.0,-381000.0,0.0,0.0,4125000.0,171000.0,10076000.0,16390000.0,6314000.0,7350000.0,-1976000.0,5374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
