,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REGN,USD,2021-02-08,2021-02-08 09:13:00,FY,3513200000.0,235000000.0,75000000.0,432000000.0,4354600000.0,-1356000000.0,-529000000.0,118000000.0,9947100000,0.0,2618000000.0,0.0,0.0,-3241000000,3785000000,0.0,-70600000.0,188000000.0,2575000000.0,-5846000000.0,0.0,0.0,-1970500000.0,0.0,577000000.0,2207000000.0,1630000000,2618000000.0,0.0,2618000000.0,https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/0001804220-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/regn-20201231.htm,1620597173,17:52:53,20210509
1,2019-12-31,REGN,USD,2020-02-07 00:00:00,2020-02-07 09:04:34,FY,2115800000.0,210300000.0,-130600000.0,464300000.0,587700000.0,-473100000.0,-335500000.0,0.0,5592500000,-29300000.0,2430000000.0,0.0,0.0,-3202400000,1604200000,0.0,-2027800000.0,0.0,211800000.0,-463900000.0,0.0,-188000000.0,-252100000.0,0.0,150100000.0,1630300000.0,1480200000,2430000000.0,-429600000.0,2000400000.0,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/0001532176-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/regn-123119x10k.htm,1620597173,17:52:53,20210509
2,2018-12-31,REGN,USD,2019-02-07 00:00:00,2019-02-07 16:12:36,FY,2444400000.0,148200000.0,-140000000.0,427400000.0,1805253000.0,-268900000.0,-387900000.0,0.0,5004800000,12100000.0,2195100000.0,0.0,0.0,-1845500000,775600000,-10000000.0,-1463000000.0,0.0,114500000.0,-191600000.0,0.0,-187200000.0,-77100000.0,0.0,655000000.0,1480200000.0,825200000,2195100000.0,-383100000.0,1812000000.0,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/0001532176-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/regn-123118x10k.htm,1620597173,17:52:53,20210509
3,2017-12-31,REGN,USD,2018-02-08 00:00:00,2018-02-08 16:22:58,FY,1198511000.0,145467000.0,318809000.0,507277000.0,1260854000.0,-362720000.0,-314195000.0,0.0,3199547000,63581000.0,1307112000.0,0.0,0.0,-1277140000,544584000,0.0,-1005182000.0,-19925000.0,240213000.0,-301688000.0,0.0,-301688000.0,-24400000.0,0.0,277530000.0,812733000.0,535203000,1307112000.0,-272626000.0,1034486000.0,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/0001532176-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/regn-123117x10k.htm,1620597173,17:52:53,20210509
4,2016-12-31,REGN,USD,2017-02-09 00:00:00,2017-02-09 16:05:36,FY,895522000.0,104745000.0,-360078000.0,559878000.0,-165240000.0,-143827000.0,-149776000.0,0.0,1938693000,45139000.0,1473396000.0,0.0,0.0,-809419000,274456000,0.0,-1046904000.0,-40583000.0,126739000.0,-143182000.0,0.0,-143182000.0,-700391000.0,0.0,-273899000.0,535203000.0,809102000,1473396000.0,-511941000.0,961455000.0,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/0001532176-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/regn-123116x10k.htm,1620597173,17:52:53,20210509
5,2015-12-31,REGN,USD,2016-02-11 00:00:00,2016-02-11 16:45:24,FY,636056000.0,74909000.0,-121623000.0,459049000.0,591132000.0,-491421000.0,-111825000.0,0.0,2103933000,33701000.0,1330780000.0,0.0,0.0,-557105000,327437000,0.0,-907601000.0,-166467000.0,206358000.0,-160537000.0,0.0,405317000.0,-262796000.0,0.0,160383000.0,809102000.0,648719000,1330780000.0,-677933000.0,652847000.0,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/0001532176-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/regn-123115x10k.htm,1620597173,17:52:53,20210509
6,2014-12-31,REGN,USD,2015-02-12,2015-02-12 16:39:16,FY,348074000.0,52686000.0,-66604000.0,307238000.0,14702000.0,-62432000.0,-60900000.0,0.0,1512801000,48055000.0,743157000.0,0.0,0.0,-564188000,476417000,0.0,-420777000.0,-221734000.0,126045000.0,-267584000.0,0.0,448556000.0,-209269000.0,0.0,113111000.0,648719000.0,535608000,743157000.0,-333006000.0,410151000.0,https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/regn-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/regn-123114x10k.htm,1620597173,17:52:53,20210509
7,2013-12-31,REGN,USD,2014-02-13,2014-02-13 16:07:14,FY,424362000.0,41204000.0,63601000.0,198399000.0,455637000.0,-198658000.0,-47956000.0,0.0,1498099000,46751000.0,583648000.0,0.0,0.0,-577278000,378146000,0.0,-355455000.0,-2024000.0,57393000.0,-195087000.0,0.0,216857000.0,77139000.0,0.0,305332000.0,535608000.0,230276000,583648000.0,-156323000.0,427325000.0,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/regn-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/regn-123113x10k.htm,1620597173,17:52:53,20210509
8,2012-12-31,REGN,USD,2013-02-15 00:00:00,2013-02-15 16:13:21,FY,750269000.0,36940000.0,-340156000.0,94157000.0,537858000.0,-590085000.0,0.0,0.0,1042462000,56974000.0,-74615000.0,0.0,0.0,-470393000,439209000,-552000.0,-81073000.0,-2203000.0,63549000.0,-163300000.0,0.0,4308000.0,-97646000.0,0.0,-253334000.0,230276000.0,483610000,-74615000.0,-49337000.0,-123952000.0,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/0001532176-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/regn-123112x10k.htm,1620597173,17:52:53,20210509
9,2011-12-31,REGN,USD,2012-02-21 00:00:00,2012-02-21 07:31:08,FY,-221760000.0,31082000.0,0.0,56094000.0,256038000.0,-21118000.0,0.0,0.0,504604000,10366000.0,-141682000.0,0.0,0.0,-240391000,426356000,-277000.0,128471000.0,-1667000.0,18509000.0,0.0,0.0,-117500000.0,384249000.0,0.0,371038000.0,483610000.0,112572000,-141682000.0,-57217000.0,-198899000.0,https://www.sec.gov/Archives/edgar/data/872589/000120677412000709/0001206774-12-000709-index.html,https://www.sec.gov/Archives/edgar/data/872589/000120677412000709/regeneron_10k.htm,1620597173,17:52:53,20210509
