,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAQ.DE,EUR,2019-12-31,2019-12-31,FY,-19439000.0,13271000.0,0.0,99000.0,-739000.0,0.0,0.0,0.0,0.0,95000.0,-5767000.0,-1689000.0,0.0,0.0,0.0,2000000.0,0.0,-5000.0,3495000.0,0.0,0.0,329000.0,0.0,0.0,-1866000.0,2394000.0,4260000.0,-5767000.0,-1689000.0,-7456000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
1,2018-12-31,AAQ.DE,EUR,2018-12-31,2018-12-31,FY,-7666000.0,1726000.0,0.0,121000.0,-137000.0,0.0,0.0,0.0,0.0,37000.0,-5919000.0,-2163000.0,0.0,0.0,9000.0,-810000.0,0.0,-333000.0,76000.0,0.0,0.0,0.0,0.0,0.0,-9019000.0,4260000.0,13279000.0,-5919000.0,-2163000.0,-8082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
2,2017-12-31,AAQ.DE,EUR,2017-12-31,2017-12-31,FY,-9271000.0,1783000.0,0.0,95000.0,1882000.0,0.0,0.0,0.0,0.0,45000.0,-5428000.0,-1357000.0,0.0,0.0,0.0,-159000.0,0.0,-922000.0,72000.0,-3420000.0,0.0,0.0,0.0,0.0,-10495000.0,13279000.0,23774000.0,-5428000.0,-1357000.0,-6785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
3,2016-12-31,AAQ.DE,EUR,2016-12-31,2016-12-31,FY,14629000.0,2294000.0,0.0,-104000.0,-909000.0,0.0,0.0,0.0,0.0,86000.0,-7203000.0,0.0,0.0,-2000000.0,400000.0,-2525000.0,0.0,-4084000.0,0.0,0.0,0.0,0.0,0.0,0.0,18053000.0,23774000.0,5721000.0,-7203000.0,0.0,-7203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
4,2015-12-31,AAQ.DE,EUR,2015-12-31,2015-12-31,FY,-5292000.0,3024000.0,0.0,87000.0,-197000.0,0.0,0.0,0.0,0.0,198000.0,-2265000.0,0.0,0.0,0.0,0.0,-3087000.0,0.0,-1997000.0,177000.0,0.0,0.0,0.0,0.0,0.0,-6415000.0,5721000.0,12136000.0,-2265000.0,0.0,-2265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
5,2014-12-31,AAQ.DE,EUR,2014-12-31,2014-12-31,FY,-456000.0,2321000.0,0.0,250000.0,-2743000.0,0.0,0.0,0.0,0.0,0.0,-2945000.0,-5133000.0,0.0,0.0,0.0,507000.0,0.0,-2676000.0,0.0,0.0,0.0,0.0,0.0,0.0,9660000.0,12165000.0,2505000.0,-2945000.0,-5133000.0,-8078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
6,2013-12-31,AAQ.DE,EUR,2013-12-31,2013-12-31,FY,-2454000.0,9469000.0,0.0,158000.0,-3502000.0,0.0,-4289000.0,0.0,0.0,0.0,3547000.0,-5719000.0,0.0,0.0,0.0,24000.0,0.0,-4565000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193000.0,2505000.0,3698000.0,3547000.0,-5719000.0,-2172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
7,2012-12-31,AAQ.DE,EUR,2012-12-31,2012-12-31,FY,2410000.0,3100000.0,0.0,208000.0,2547000.0,0.0,1353000.0,0.0,0.0,-56000.0,7088000.0,-3902000.0,0.0,0.0,0.0,9000.0,0.0,-4396000.0,0.0,-101000.0,0.0,0.0,0.0,0.0,1546000.0,3698000.0,2152000.0,7088000.0,-3902000.0,3186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
8,2011-12-31,AAQ.DE,EUR,2011-12-31,2011-12-31,FY,395000.0,2961000.0,0.0,210000.0,-299000.0,0.0,-497000.0,0.0,0.0,0.0,3213000.0,-3986000.0,0.0,0.0,266000.0,0.0,0.0,-1155000.0,3039000.0,-46000.0,-34000.0,0.0,0.0,0.0,1243000.0,2152000.0,909000.0,3213000.0,-3986000.0,-773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
9,2010-12-31,AAQ.DE,EUR,2010-12-31,2010-12-31,FY,51000.0,2729000.0,0.0,173000.0,-297000.0,0.0,-599000.0,0.0,0.0,0.0,2654000.0,-4446000.0,0.0,0.0,0.0,0.0,0.0,-2454000.0,1875000.0,-693000.0,0.0,45000.0,0.0,0.0,-1497000.0,909000.0,2406000.0,2654000.0,-4446000.0,-1792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
