,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VS,CAD,2019-12-31,2019-12-31,FY,-6869121.0,327221.0,0.0,0.0,65209.0,-39622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939858.0,1016354.0,0.0,0.0,0.0,-570107.0,7472942.0,0.0,65209.0,0.0,0.0,0.0,0.0,0.0,,,1620599643,18:34:03,20210509
1,2018-12-31,VS,CAD,2018-12-31,2018-12-31,FY,-4631477.0,2994677.0,0.0,651316.0,447661.0,0.0,0.0,0.0,0.0,203572.0,-5075945.0,-38483.0,0.0,0.0,0.0,0.0,-1842690.0,0.0,4061900.0,0.0,0.0,-446659.0,6721893.0,0.0,-196742.0,34000.0,230742.0,-5075945.0,-1842690.0,-6918635.0,,,1620599643,18:34:03,20210509
2,2017-12-31,VS,CAD,2017-12-31,2017-12-31,FY,-6982356.0,2424919.0,0.0,1388196.0,19799.0,0.0,0.0,0.0,0.0,6795.0,-3142647.0,-40004.0,0.0,0.0,0.0,0.0,-1610175.0,0.0,2876700.0,0.0,0.0,-3536.0,3773164.0,0.0,-979658.0,230742.0,1210400.0,-3142647.0,-1610175.0,-4752822.0,,,1620599643,18:34:03,20210509
3,2016-12-31,VS,CAD,2016-12-31,2016-12-31,FY,-4997392.0,1062163.0,0.0,1572363.0,-39767.0,0.0,0.0,0.0,0.0,250000.0,-1661511.0,-43499.0,0.0,-1962722.0,0.0,-315665.0,-2773103.0,-575480.0,5932000.0,0.0,0.0,-73792.0,5622208.0,0.0,1187594.0,1210400.0,22806.0,-1661511.0,-544618.0,-2206129.0,,,1620599643,18:34:03,20210509
4,2015-12-31,VS,CAD,2015-12-31,2015-12-31,FY,-895396.0,0.0,0.0,79494.0,-7779.0,0.0,0.0,0.0,0.0,91831.0,-741975.0,-187300.0,0.0,0.0,0.0,-335875.0,-523175.0,0.0,1235000.0,0.0,0.0,-80116.0,1286384.0,0.0,21234.0,22806.0,1572.0,-741975.0,-187300.0,-929275.0,,,1620599643,18:34:03,20210509
5,2014-12-31,VS,CAD,2014-12-31,2014-12-31,FY,-345708.0,0.0,0.0,0.0,-73590.0,0.0,0.0,0.0,0.0,24549.0,-334749.0,-115005.0,0.0,0.0,0.0,0.0,-115005.0,-67258.0,396000.0,0.0,0.0,-15037.0,448205.0,0.0,-1549.0,1572.0,3121.0,-334749.0,-115005.0,-449754.0,,,1620599643,18:34:03,20210509
6,2013-12-31,VS,CAD,2013-12-31,2013-12-31,FY,-113954.0,0.0,0.0,0.0,22709.0,0.0,0.0,0.0,0.0,25451.0,-65794.0,0.0,0.0,0.0,0.0,67000.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,3121.0,1915.0,-65794.0,0.0,-65794.0,,,1620599643,18:34:03,20210509
7,2012-12-31,VS,CAD,2012-12-31,2012-12-31,FY,-248934.0,407.0,0.0,0.0,143041.0,0.0,0.0,0.0,0.0,29099.0,-76387.0,0.0,0.0,0.0,0.0,75000.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.0,1915.0,3302.0,-76387.0,0.0,-76387.0,,,1620599643,18:34:03,20210509
8,2011-12-31,VS,CAD,2011-12-31,2011-12-31,FY,-420996.0,406.0,0.0,0.0,74890.0,0.0,0.0,0.0,0.0,40266.0,-305434.0,0.0,0.0,0.0,100000.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105434.0,3302.0,108736.0,-305434.0,0.0,-305434.0,,,1620599643,18:34:03,20210509
9,2010-12-31,VS,CAD,2010-12-31,2010-12-31,FY,-658551.0,407.0,0.0,0.0,80457.0,0.0,0.0,-35762.0,0.0,425560.0,-406668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-156668.0,108736.0,265404.0,-406668.0,0.0,-406668.0,,,1620599643,18:34:03,20210509
