,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2009-12-31,HNIB.DE,USD,2009-12-31,2009-12-31,FY,-978822000.0,222304000,28689000.0,69886000.0,120617000.0,-16300000.0,0.0,17414000.0,12753000.0,67396000.0,328020000,-37922000.0,0.0,-592756000.0,293629000.0,-4022000.0,0.0,0.0,151933000.0,-545489000.0,0.0,-12457000.0,0.0,0.0,-498997000.0,1245997000.0,1744994000.0,328020000,-37922000.0,290098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
11,2008-12-31,HNIB.DE,USD,2008-12-31,2008-12-31,FY,-156201000.0,114969000,-158749000.0,0.0,62820000.0,0.0,0.0,0.0,14845000.0,355195000.0,374065000,-65554000.0,0.0,-237894000.0,905557000.0,32288000.0,0.0,0.0,0.0,-156154000.0,0.0,1993000.0,0.0,0.0,159692000.0,1744994000.0,1585302000.0,374065000,-65554000.0,308511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
12,2007-12-31,HNIB.DE,USD,2007-12-31,2007-12-31,FY,-144069000.0,362811000,-65059000.0,0.0,326106000.0,0.0,-14754000.0,0.0,72114000.0,613376000.0,863295000,-231944000.0,0.0,-1014367000.0,1492770000.0,14065000.0,0.0,0.0,0.0,-607140000.0,0.0,87242000.0,0.0,0.0,157162000.0,1585302000.0,1428140000.0,863295000,-231944000.0,631351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
13,2006-12-31,HNIB.DE,USD,2006-12-31,2006-12-31,FY,192635000.0,405900000,12048000.0,0.0,212324000.0,0.0,-26067000.0,0.0,53933000.0,281429000.0,820594000,-251427000.0,0.0,-948223000.0,1543818000.0,-6822000.0,0.0,0.0,93780000.0,-983208000.0,0.0,33865000.0,0.0,0.0,441060000.0,1428140000.0,987080000.0,820594000,-251427000.0,569167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
14,2005-12-31,HNIB.DE,USD,2005-12-31,2005-12-31,FY,876150000.0,543614000,-1068829000.0,0.0,526451000.0,0.0,1816000.0,0.0,0.0,114295000.0,681362000,-241469000.0,0.0,-2191057000.0,3124145000.0,2087241000.0,0.0,0.0,0.0,-19887000.0,-9569000.0,-2518513000.0,0.0,0.0,-12618000.0,987080000.0,999698000.0,681362000,-241469000.0,439893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
15,2004-12-31,HNIB.DE,USD,2004-12-31,2004-12-31,FY,164861000.0,857478000,-29277000.0,0.0,152417000.0,0.0,-23079000.0,0.0,0.0,-37270000.0,1255700000,-223787000.0,0.0,-3419907000.0,3370147000.0,6386000.0,0.0,0.0,147283000.0,-430295000.0,-13053000.0,17380000.0,0.0,0.0,258400000.0,1157462000.0,899062000.0,1255700000,-223787000.0,1031913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
16,2003-12-31,HNIB.DE,USD,2003-12-31,2003-12-31,FY,167396000.0,685742000,-169655000.0,0.0,439018000.0,0.0,-6083000.0,0.0,0.0,0.0,1304668000,-186865000.0,0.0,-497038000.0,0.0,5840000.0,0.0,0.0,1487411000.0,-1485955000.0,-13055000.0,-426629000.0,0.0,0.0,-1099052000.0,899062000.0,1998114000.0,1304668000,-186865000.0,1117803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
17,2002-12-31,HNIB.DE,USD,2002-12-31,2002-12-31,FY,1953103000.0,380527000,-46913000.0,0.0,264155000.0,0.0,4243000.0,0.0,0.0,30795000.0,741561000,-165555000.0,0.0,-728589000.0,33118000.0,21165000.0,0.0,0.0,239550000.0,-6278000.0,-10222000.0,-151573000.0,0.0,0.0,2099033000.0,3077410000.0,978377000.0,741561000,-165555000.0,576006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
18,2001-12-31,HNIB.DE,USD,2001-12-31,2001-12-31,FY,392795000.0,477605000,12253000.0,0.0,18952000.0,0.0,31128000.0,0.0,5578000.0,30455000.0,298335000,-130536000.0,0.0,-174390000.0,0.0,28245000.0,0.0,0.0,93166000.0,-1928000.0,-17369000.0,-18368000.0,0.0,0.0,734154000.0,978377000.0,244223000.0,298335000,-130536000.0,167799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
19,2000-12-31,HNIB.DE,USD,2000-12-31,2000-12-31,FY,-147983000.0,1384887000,50606000.0,0.0,-974276000.0,0.0,-45767000.0,0.0,0.0,-12467000.0,289944000,-176884000.0,0.0,-167814000.0,0.0,47910000.0,0.0,0.0,303831000.0,-129907000.0,0.0,-80916000.0,0.0,0.0,-178953000.0,244223000.0,423176000.0,289944000,-176884000.0,113060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
20,1999-12-31,HNIB.DE,USD,1999-12-31,1999-12-31,FY,-27600000.0,942000000,12100000.0,0.0,-661400000.0,0.0,-24300000.0,0.0,0.0,-11400000.0,366500000,-334400000.0,0.0,-69100000.0,107200000.0,-147100000.0,0.0,0.0,426800000.0,-8900000.0,0.0,-22700000.0,0.0,0.0,-21200000.0,424200000.0,445400000.0,366500000,-334400000.0,32100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
21,1998-12-31,HNIB.DE,USD,1998-12-31,1998-12-31,FY,76900000.0,767300000,94500000.0,0.0,-636900000.0,0.0,-150900000.0,0.0,0.0,17100000.0,226800000,-1487100000.0,0.0,-26600000.0,0.0,-36700000.0,0.0,0.0,936700000.0,0.0,0.0,-24600000.0,0.0,0.0,0.0,0.0,116000000.0,226800000,-1487100000.0,-1260300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
22,1997-12-31,HNIB.DE,USD,1997-12-31,1997-12-31,FY,13100000.0,99100000,22500000.0,0.0,-97500000.0,0.0,-37400000.0,0.0,0.0,4200000.0,47700000,-45900000.0,0.0,-39800000.0,0.0,1000000.0,0.0,0.0,7200000.0,0.0,0.0,92300000.0,0.0,0.0,0.0,0.0,42600000.0,47700000,-45900000.0,1800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
23,1996-12-31,HNIB.DE,USD,1996-12-31,1996-12-31,FY,-6500000.0,19700000,400000.0,0.0,-1300000.0,0.0,9900000.0,0.0,0.0,0.0,12000000,-1100000.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,1200000.0,0.0,0.0,52700000.0,0.0,0.0,0.0,0.0,19100000.0,12000000,-1100000.0,10900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
24,1995-08-31,HNIB.DE,USD,1995-08-31,1995-08-31,FY,100000.0,14700000,200000.0,0.0,400000.0,0.0,0.0,0.0,0.0,100000.0,17200000,-1700000.0,0.0,-2900000.0,300000.0,2900000.0,0.0,0.0,5200000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,12000000.0,17200000,-1700000.0,15500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
25,1994-08-31,HNIB.DE,USD,1994-08-31,1994-08-31,FY,-3900000.0,15000000,3800000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,500000.0,15100000,-1900000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,15100000,-1900000.0,13200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
26,1993-08-31,HNIB.DE,USD,1993-08-31,1993-08-31,FY,-6400000.0,17800000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,400000.0,12700000,-2800000.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,12700000,-2800000.0,9900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
