,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HMT.NS,INR,2020-03-31,2020-03-31,FY,1558740000,113970000,0.0,0.0,-2273786000,0.0,-135469000,0.0,0.0,789036000,-2652374000,-104475000.0,0.0,0.0,0.0,0.0,2713093000,0.0,0.0,0.0,0.0,-296000.0,-353469000,0.0,-292750000.0,2085100000,2377850000,-2652374000,-104475000.0,-2756849000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
1,2019-03-31,HMT.NS,INR,2019-03-31,2019-03-31,FY,1549181000,112939000,0.0,0.0,-132489000,0.0,-398284000,0.0,0.0,894429000,-430674000,-85723000.0,0.0,0.0,6100000.0,0.0,2975143000,-2033391000.0,0.0,0.0,0.0,0.0,-2461709000,0.0,82760000.0,2377850000,2295090000,-430674000,-85723000.0,-516397000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
2,2018-03-31,HMT.NS,INR,2018-03-31,2018-03-31,FY,-1511988000,122887000,0.0,0.0,-215114000,0.0,135850000,0.0,0.0,511925000,-1137327000,-43730000.0,0.0,0.0,0.0,0.0,79797000,0.0,0.0,0.0,0.0,0.0,896511000,0.0,-161019000.0,2295090000,2456109000,-1137327000,-43730000.0,-1181057000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
3,2017-03-31,HMT.NS,INR,2017-03-31,2017-03-31,FY,-5440104000,130055000,0.0,0.0,-1746396000,0.0,322030000,0.0,0.0,451123000,-6608063000,-31809000.0,0.0,0.0,0.0,2292000.0,45061000,0.0,0.0,0.0,-293000.0,-293000.0,5414464000,0.0,-1148538000.0,2456109000,3604647000,-6608063000,-31809000.0,-6639872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
4,2016-03-31,HMT.NS,INR,2016-03-31,2016-03-31,FY,-3232015000,155232000,0.0,0.0,2255909000,0.0,24204000,0.0,0.0,759712000,-830940000,-46561000.0,0.0,0.0,0.0,0.0,36733000,0.0,0.0,-6231400000.0,0.0,-5582000.0,3181103000,0.0,2386896000.0,3649335000,1262439000,-830940000,-46561000.0,-877501000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
5,2015-03-31,HMT.NS,INR,2015-03-31,2015-03-31,FY,-5570001000,160239000,0.0,0.0,380920000,0.0,123396000,0.0,0.0,2828168000,-2227990000,-962000.0,0.0,0.0,0.0,0.0,70020000,-473632000.0,0.0,0.0,0.0,674000.0,2070051000,0.0,-87919000.0,1262439000,1350358000,-2227990000,-962000.0,-2228952000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
6,2014-03-31,HMT.NS,INR,2014-03-31,2014-03-31,FY,-2649626000,168786000,0.0,0.0,365737000,0.0,-92746000,0.0,0.0,-623123000,-1698494000,-2302000.0,0.0,0.0,0.0,0.0,52249000,-5155752000.0,6607415000.0,0.0,0.0,-4238000.0,2440381000,0.0,794136000.0,1346441000,552305000,-1698494000,-2302000.0,-1700796000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
7,2013-03-31,HMT.NS,INR,2013-03-31,2013-03-31,FY,-4802416000,177808000,0.0,0.0,215112000,0.0,-20016000,0.0,0.0,3082985000,-1363268000,-149290000.0,0.0,0.0,0.0,0.0,-93382000,-80230000.0,0.0,0.0,0.0,-1033000.0,1238338000,0.0,-218312000.0,552305000,770617000,-1363268000,-149290000.0,-1512558000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
8,2012-03-31,HMT.NS,INR,2012-03-31,2012-03-31,FY,-4051917000,190654000,0.0,0.0,-12866000,0.0,-362613000,0.0,0.0,2679335000,-1227439000,-19628000.0,0.0,0.0,0.0,0.0,56867000,-221031000.0,0.0,0.0,0.0,195000.0,1176603000,0.0,6031000.0,770617000,764586000,-1227439000,-19628000.0,-1247067000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
9,2011-03-31,HMT.NS,INR,2011-03-31,2011-03-31,FY,-4925552000,183800000,0.0,0.0,948400000,0.0,206600000,0.0,0.0,2956700000,-1631400000,-122600000.0,0.0,0.0,0.0,0.0,-59300000,-2162600000.0,0.0,0.0,0.0,2200000.0,1571500000,0.0,-119200000.0,764600000,883800000,-1631400000,-122600000.0,-1754000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
10,2010-03-31,HMT.NS,INR,2010-03-31,2010-03-31,FY,-3296459000,169800000,0.0,0.0,585400000,0.0,397400000,0.0,0.0,1774300000,-831300000,-322800000.0,0.0,0.0,1600000.0,0.0,-241700000,-1007000000.0,0.0,0.0,0.0,2300000.0,778500000,0.0,-294500000.0,883800000,1178300000,-831300000,-322800000.0,-1154100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
11,2009-03-31,HMT.NS,INR,2009-03-31,2009-03-31,FY,-3515060000,143700000,0.0,0.0,493000000,0.0,81300000,0.0,0.0,1879100000,-1255300000,-454500000.0,0.0,0.0,0.0,0.0,-318500000,-366900000.0,0.0,0.0,0.0,-1200000.0,719000000,0.0,-854800000.0,1178300000,2033100000,-1255300000,-454500000.0,-1709800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
12,2008-03-31,HMT.NS,INR,2008-03-31,2008-03-31,FY,-3010250000,128200000,0.0,0.0,-291700000,0.0,-59800000,0.0,0.0,1626100000,-1914100000,-179400000.0,0.0,0.0,0.0,0.0,102800000,-4035100000.0,0.0,0.0,0.0,300000.0,-3207600000,0.0,-5018900000.0,2033100000,7052000000,-1914100000,-179400000.0,-2093500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
13,2007-03-31,HMT.NS,INR,2007-03-31,2007-03-31,FY,-2450727000,138400000,0.0,0.0,-607300000,0.0,241600000,0.0,0.0,3439000000,-1821800000,-133700000.0,0.0,0.0,12100000.0,823900000.0,2937700000,-1687500000.0,6914000000.0,0.0,0.0,-2600000.0,4744300000,0.0,5860200000.0,7052000000,1191800000,-1821800000,-133700000.0,-1955500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
