,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OI,USD,2021-02-16,2021-02-16 06:48:52,FY,249000000.0,468000000,-5000000.0,0.0,-94000000.0,0.0,75000000.0,-67000000.0,399000000,86000000.0,457000000,-311000000,0.0,0.0,0.0,10000000.0,93000000,-2460000000.0,-3000000.0,-3000000.0,-8000000.0,-71000000.0,-557000000.0,19000000.0,12000000.0,563000000.0,551000000,457000000,-311000000,146000000.0,https://www.sec.gov/Archives/edgar/data/812074/000155837021001009/0001558370-21-001009-index.htm,https://www.sec.gov/Archives/edgar/data/812074/000155837021001009/oi-20201231x10k.htm,1620596074,17:34:34,20210509
1,2019-12-31,OI,USD,2020-02-21 00:00:00,2020-02-21 06:24:46,FY,-400000000.0,499000000,7000000.0,0.0,343000000.0,0.0,-26000000.0,-62000000.0,493000000,-111000000.0,405000000,-426000000,-190000000.0,0.0,0.0,201000000.0,-437000000,-4099000000.0,0.0,-42000000.0,-31000000.0,-74000000.0,68000000.0,3000000.0,39000000.0,551000000.0,512000000,405000000,-426000000,-21000000.0,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/0001558370-20-001125-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/oi-20191231x10keddfad.htm,1620596074,17:34:34,20210509
2,2018-12-31,OI,USD,2019-02-14 00:00:00,2019-02-14 06:53:07,FY,257000000.0,494000000,-9000000.0,0.0,10000000.0,43000000.0,-29000000.0,67000000.0,150000000,18000000.0,791000000,-536000000,-123000000.0,0.0,0.0,11000000.0,-698000000,-2353000000.0,5000000.0,-163000000.0,0.0,-35000000.0,-53000000.0,-20000000.0,20000000.0,512000000.0,492000000,791000000,-536000000,255000000.0,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/0001558370-19-000652-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/oi-20181231x10k.htm,1620596074,17:34:34,20210509
3,2017-12-31,OI,USD,2018-02-14 00:00:00,2018-02-14 07:02:56,FY,180000000.0,488000000,-12000000.0,0.0,-54000000.0,-37000000.0,2000000.0,69000000.0,140000000,-115000000.0,721000000,-441000000,-39000000.0,0.0,0.0,14000000.0,-466000000,-1764000000.0,0.0,-5000000.0,0.0,-45000000.0,-392000000.0,22000000.0,0.0,492000000.0,492000000,721000000,-441000000,280000000.0,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/0001558370-18-000669-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/oi-20171231x10k.htm,1620596074,17:34:34,20210509
4,2016-12-31,OI,USD,2017-02-10 00:00:00,2017-02-10 06:40:01,FY,209000000.0,478000000,-4000000.0,0.0,-18000000.0,-32000000.0,16000000.0,-58000000.0,194000000,-126000000.0,751000000,-454000000,-56000000.0,0.0,0.0,85000000.0,-417000000,-1453000000.0,5000000.0,0.0,0.0,-25000000.0,-228000000.0,-13000000.0,93000000.0,492000000.0,399000000,751000000,-454000000,297000000.0,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/0001558370-17-000499-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/oi-20161231x10k.htm,1620596074,17:34:34,20210509
5,2015-12-31,OI,USD,2016-02-16 00:00:00,2016-02-16 06:47:32,FY,-74000000.0,409000000,12000000.0,0.0,169000000.0,-14000000.0,-13000000.0,100000000.0,212000000,250000000.0,608000000,-402000000,-2351000000.0,0.0,0.0,1000000.0,-2748000000,-2321000000.0,1000000.0,-100000000.0,0.0,-112000000.0,2057000000.0,-30000000.0,-113000000.0,399000000.0,512000000,608000000,-402000000,206000000.0,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/0001558370-16-003216-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/oi-20151231x10k.htm,1620596074,17:34:34,20210509
6,2014-12-31,OI,USD,2015-02-11,2015-02-10 17:59:40,FY,75000000.0,418000000,51000000.0,0.0,-253000000.0,59000000.0,-26000000.0,103000000.0,43000000,80000000.0,675000000,-369000000,-114000000.0,0.0,0.0,28000000.0,-455000000,-1101000000.0,5000000.0,-32000000.0,0.0,-50000000.0,-70000000.0,-21000000.0,129000000.0,512000000.0,383000000,675000000,-369000000,306000000.0,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm,1620596074,17:34:34,20210509
7,2013-12-31,OI,USD,2014-02-13,2014-02-13 16:14:22,FY,184000000.0,397000000,-3000000.0,0.0,-190000000.0,18000000.0,-30000000.0,128000000.0,296000000,16000000.0,682000000,-361000000,-36000000.0,0.0,0.0,-37000000.0,-402000000,-1040000000.0,19000000.0,-33000000.0,0.0,-43000000.0,-321000000.0,-7000000.0,-48000000.0,383000000.0,431000000,682000000,-361000000,321000000.0,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm,1620596074,17:34:34,20210509
8,2012-12-31,OI,USD,2013-02-13 00:00:00,2013-02-13 16:38:58,FY,184000000.0,412000000,-5000000.0,0.0,37000000.0,213000000.0,-74000000.0,-53000000.0,486000000,-86000000.0,575000000,-290000000,-5000000.0,0.0,0.0,74000000.0,-221000000,-440000000.0,4000000.0,-27000000.0,0.0,5000000.0,-339000000.0,16000000.0,31000000.0,431000000.0,400000000,575000000,-290000000,285000000.0,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/0001047469-13-000991-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/a2212782z10-k.htm,1620596074,17:34:34,20210509
9,2011-12-31,OI,USD,2012-02-09 00:00:00,2012-02-09 16:20:36,FY,-510000000.0,422000000,-42000000.0,0.0,-210000000.0,0.0,-92000000.0,145000000.0,449000000,18000000.0,503000000,-285000000,-144000000.0,0.0,0.0,0.0,-426000000,-1797000000.0,5000000.0,0.0,-35000000.0,-76000000.0,-323000000.0,6000000.0,-240000000.0,400000000.0,640000000,503000000,-285000000,218000000.0,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/0001047469-12-000772-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/a2207097z10-k.htm,1620596074,17:34:34,20210509
10,2010-12-31,OI,USD,2011-02-10,2011-02-10 16:21:01,FY,-47000000.0,391000000,-56000000.0,0.0,-103400000.0,0.0,-29000000.0,17000000.0,659000000,22000000.0,592000000,-503000000,-817000000.0,0.0,0.0,6000000.0,-1314000000,-614000000.0,5000000.0,-199000000.0,0.0,-37000000.0,547000000.0,3000000.0,-172000000.0,640000000.0,812000000,592000000,-503000000,89000000.0,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm,1620596074,17:34:34,20210509
