,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,VLNS.TO,CAD,2020-11-30,2020-11-30,FY,-20682000.0,10765000.0,-1909000.0,9777000.0,-24150000.0,0.0,-16505000.0,-2435000.0,0.0,1446000.0,-14652000.0,-23419000.0,0.0,-1000000.0,8500000.0,33000.0,-23690000.0,-11026000.0,0.0,-98000.0,0.0,0.0,8798000.0,0.0,-29544000.0,20344000.0,49888000.0,-14652000.0,-31340000.0,-45992000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
1,2019-11-30,VLNS.TO,CAD,2019-11-30,2019-11-30,FY,-6536000.0,5890000.0,-5000.0,12550000.0,-29547000.0,-33992000.0,-6416000.0,11839000.0,0.0,6189000.0,-7639000.0,-20231000.0,0.0,0.0,16006000.0,0.0,-8197000.0,0.0,40252000.0,0.0,0.0,0.0,63998000.0,0.0,48162000.0,49888000.0,1726000.0,-7639000.0,-20240000.0,-27879000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
2,2018-11-30,VLNS.TO,CAD,2018-11-30,2018-11-30,FY,-15911771.0,1009698.0,0.0,5455788.0,-2110585.0,-815355.0,-506772.0,-146118.0,0.0,2925495.0,-8705576.0,-5677120.0,0.0,-23505750.0,0.0,-1000000.0,-29982870.0,-877542.0,38147020.0,0.0,0.0,8000.0,40123353.0,0.0,1434907.0,1726530.0,291623.0,-8705576.0,-5677120.0,-14382696.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
3,2017-11-30,VLNS.TO,CAD,2017-11-30,2017-11-30,FY,-4383453.0,105288.0,0.0,2399609.0,121655.0,-57871.0,0.0,622844.0,0.0,-498697.0,-2153626.0,-807319.0,0.0,0.0,0.0,0.0,-807319.0,0.0,1447774.0,0.0,0.0,0.0,3237725.0,0.0,276780.0,291623.0,14843.0,-2153626.0,-807319.0,-2960945.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
4,2016-11-30,VLNS.TO,CAD,2016-11-30,2016-11-30,FY,-8332638.0,13665.0,0.0,399295.0,786137.0,157541.0,0.0,629482.0,0.0,7216101.0,73189.0,-76773.0,0.0,0.0,0.0,0.0,-67861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.0,14843.0,9515.0,73189.0,-76773.0,-3584.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
5,2016-04-30,VLNS.TO,CAD,2016-04-30,2016-04-30,FY,-790904.0,1439.0,0.0,53150.0,588063.0,-56904.0,0.0,680457.0,0.0,36928.0,285148.0,0.0,0.0,0.0,0.0,0.0,-1907293.0,0.0,1035626.0,0.0,0.0,0.0,1682326.0,0.0,60181.0,70720.0,10539.0,285148.0,0.0,285148.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
6,2015-11-30,VLNS.TO,CAD,2015-11-30,2015-11-30,FY,-591796.0,12471.0,0.0,0.0,583069.0,-102848.0,0.0,685917.0,0.0,0.0,3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,9515.0,5771.0,3744.0,0.0,3744.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
7,2015-04-30,VLNS.TO,CAD,2015-04-30,2015-04-30,FY,-1149397.0,2178.0,0.0,237506.0,13534.0,67380.0,0.0,0.0,0.0,19995.0,-868582.0,0.0,0.0,0.0,0.0,27149.0,28933.0,0.0,495105.0,0.0,0.0,-29561.0,577544.0,0.0,-262105.0,10539.0,272644.0,-868582.0,0.0,-868582.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
8,2014-04-30,VLNS.TO,CAD,2014-04-30,2014-04-30,FY,-1445054.0,2161.0,0.0,144414.0,-44187.0,-47372.0,0.0,0.0,0.0,-71006.0,-1413672.0,-7427.0,0.0,0.0,0.0,52500.0,45073.0,0.0,965000.0,0.0,0.0,548518.0,1513518.0,0.0,144919.0,272644.0,127725.0,-1413672.0,-7427.0,-1421099.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
9,2013-04-30,VLNS.TO,CAD,2013-04-30,2013-04-30,FY,-1706767.0,751.0,0.0,196268.0,50972.0,-25658.0,0.0,0.0,0.0,-122601.0,-1581377.0,-1798.0,0.0,0.0,0.0,0.0,-1798.0,0.0,1736500.0,0.0,0.0,-8000.0,1693500.0,0.0,110325.0,127725.0,17400.0,-1581377.0,-1798.0,-1583175.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE VALENS COMPANYINC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599552,18:32:32,20210509
