,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TZN.AX,AUD,2020-12-31,2020-12-31,FY,0.0,481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,-972000.0,-110000.0,0.0,-19000.0,0.0,0.0,1701000.0,6300000.0,5446000.0,5445000.0,-1000.0,0.0,-1422000.0,-3005000.0,,,1620599183,18:26:23,20210509
1,2019-12-31,TZN.AX,AUD,2019-12-31,2019-12-31,FY,-5399000.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984000.0,0.0,0.0,0.0,0.0,-2499000.0,-7319000.0,8642000.0,-75000.0,0.0,0.0,10548000.0,252000.0,6317000.0,6300000.0,-17000.0,0.0,-1984000.0,-4483000.0,,,1620599183,18:26:23,20210509
2,2018-12-31,TZN.AX,AUD,2018-12-31,2018-12-31,FY,-5635000.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2091000.0,0.0,0.0,0.0,0.0,-4423000.0,-10000.0,0.0,0.0,0.0,0.0,3990000.0,-11000.0,-2446000.0,252000.0,2698000.0,0.0,-2091000.0,-6514000.0,,,1620599183,18:26:23,20210509
3,2017-12-31,TZN.AX,AUD,2017-12-31,2017-12-31,FY,-2996000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,0.0,0.0,-5897000.0,-1585000.0,12000000.0,-802000.0,0.0,0.0,12430000.0,28000.0,1661000.0,2698000.0,1037000.0,0.0,-4900000.0,-10797000.0,,,1620599183,18:26:23,20210509
4,2016-12-31,TZN.AX,AUD,2016-12-31,2016-12-31,FY,-3587000.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3734000.0,0.0,0.0,0.0,0.0,-1180000.0,-205000.0,0.0,0.0,0.0,0.0,3350000.0,0.0,-1564000.0,1037000.0,2601000.0,0.0,-3734000.0,-4914000.0,,,1620599183,18:26:23,20210509
5,2015-12-31,TZN.AX,AUD,2015-12-31,2015-12-31,FY,-6091000.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2941000.0,0.0,0.0,0.0,0.0,-2061000.0,-164000.0,3000000.0,0.0,0.0,0.0,6658000.0,2000.0,1658000.0,2601000.0,943000.0,0.0,-2941000.0,-5002000.0,,,1620599183,18:26:23,20210509
6,2014-12-31,TZN.AX,AUD,2014-12-31,2014-12-31,FY,-7472000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610000.0,0.0,0.0,0.0,0.0,-3295000.0,-17513000.0,1000000.0,-378000.0,0.0,0.0,1623000.0,-156000.0,-3856000.0,943000.0,4799000.0,0.0,-2610000.0,-5905000.0,,,1620599183,18:26:23,20210509
7,2013-12-31,TZN.AX,AUD,2013-12-31,2013-12-31,FY,-8209000.0,8662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974000.0,0.0,0.0,0.0,0.0,-1059000.0,-19073000.0,14094000.0,-1393000.0,0.0,-592000.0,-1164000.0,131000.0,-6066000.0,4799000.0,10865000.0,0.0,-3974000.0,-5033000.0,,,1620599183,18:26:23,20210509
8,2012-12-31,TZN.AX,AUD,2012-12-31,2012-12-31,FY,-65177000.0,26776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5057000.0,0.0,0.0,0.0,0.0,4942000.0,-11307000.0,10040000.0,-261000.0,0.0,1026000.0,3526000.0,-102000.0,3363000.0,10865000.0,7502000.0,0.0,-5057000.0,-115000.0,,,1620599183,18:26:23,20210509
9,2011-12-31,TZN.AX,AUD,2011-12-31,2011-12-31,FY,-19640000.0,26348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20156000.0,0.0,0.0,0.0,0.0,4485000.0,-1409000.0,13724000.0,-87000.0,0.0,1488000.0,13716000.0,-97000.0,-2048000.0,7502000.0,9550000.0,0.0,-20156000.0,-15671000.0,,,1620599183,18:26:23,20210509
10,2010-12-31,TZN.AX,AUD,2010-12-31,2010-12-31,FY,-9875000.0,18512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24180000.0,0.0,0.0,0.0,0.0,12890000.0,-1656000.0,78000.0,-212000.0,0.0,783000.0,-1007000.0,-535000.0,-12354000.0,9550000.0,21904000.0,0.0,-24180000.0,-11290000.0,,,1620599183,18:26:23,20210509
11,2009-12-31,TZN.AX,AUD,2009-12-31,2009-12-31,FY,-8995000.0,15041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19094000.0,0.0,0.0,0.0,0.0,-7950000.0,-8494000.0,33085000.0,-871000.0,0.0,-451000.0,35025000.0,-576000.0,7405000.0,21904000.0,14499000.0,0.0,-19094000.0,-27044000.0,,,1620599183,18:26:23,20210509
12,2008-12-31,TZN.AX,AUD,2008-12-31,2008-12-31,FY,-19404760.0,5146276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54846133.0,0.0,0.0,0.0,0.0,1563339.0,-53469017.0,23119142.0,-594758.0,0.0,0.0,25217571.0,0.0,-24855551.0,14498688.0,39354239.0,0.0,-54846133.0,-53282794.0,,,1620599183,18:26:23,20210509
13,2007-12-31,TZN.AX,AUD,2007-12-31,2007-12-31,FY,-6563388.0,182617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52365581.0,0.0,-2250000.0,0.0,0.0,-4834125.0,-3057280.0,35182414.0,-968012.0,0.0,0.0,84548997.0,0.0,29801357.0,39354239.0,9552882.0,0.0,-52365581.0,-57199706.0,,,1620599183,18:26:23,20210509
14,2006-12-31,TZN.AX,AUD,2006-12-31,2006-12-31,FY,-3188452.0,73905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13867053.0,0.0,0.0,0.0,4059510.0,-1962391.0,0.0,14130379.0,-384000.0,0.0,0.0,13746379.0,0.0,1976445.0,9552882.0,7576437.0,0.0,-13867053.0,-15829444.0,,,1620599183,18:26:23,20210509
15,2005-12-31,TZN.AX,AUD,2005-12-31,2005-12-31,FY,-1101181.0,27701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4148466.0,0.0,0.0,0.0,125114.0,-827808.0,0.0,3542936.0,0.0,0.0,-15443.0,10027493.0,0.0,5176333.0,7576437.0,2400104.0,0.0,-4148466.0,-4976274.0,,,1620599183,18:26:23,20210509
16,2004-12-31,TZN.AX,AUD,2004-12-31,2004-12-31,FY,-454584.0,11147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577850.0,0.0,0.0,0.0,0.0,-383182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961032.0,2400104.0,4361136.0,0.0,-1577850.0,-1961032.0,,,1620599183,18:26:23,20210509
17,2003-12-31,TZN.AX,AUD,2003-12-31,2003-12-31,FY,-265738.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211971.0,0.0,0.0,0.0,0.0,-186499.0,-120391.0,5200475.0,-429568.0,0.0,0.0,4650516.0,0.0,4252046.0,4361136.0,109090.0,0.0,-211971.0,-398470.0,,,1620599183,18:26:23,20210509
