,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIVIDHA.NS,INR,2020-03-31,2020-03-31,FY,-143532432.0,7445194.0,0.0,0.0,134740967.0,0.0,167078580.0,0.0,0.0,0.0,-1346271.0,-39900.0,0.0,0.0,0.0,0.0,-39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386171.0,2876694.0,4262865.0,-1346271.0,-39900.0,-1386171.0,,,1620599538,18:32:18,20210509
1,2019-03-31,VIVIDHA.NS,INR,2019-03-31,2019-03-31,FY,1635259.0,8684856.0,0.0,0.0,-46825490.0,0.0,-12531825.0,0.0,0.0,0.0,-36505375.0,-1189716.0,0.0,0.0,0.0,0.0,-1189716.0,0.0,39060000.0,0.0,0.0,0.0,39060000.0,0.0,1364909.0,4262865.0,2897956.0,-36505375.0,-1189716.0,-37695091.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
2,2018-03-31,VIVIDHA.NS,INR,2018-03-31,2018-03-31,FY,14091611.0,10011156.0,0.0,0.0,-35958892.0,0.0,6804000.0,0.0,0.0,0.0,-11856125.0,-13658491.0,0.0,0.0,0.0,0.0,-13658491.0,0.0,25200000.0,0.0,0.0,0.0,25200000.0,0.0,-314616.0,2897956.0,3212572.0,-11856125.0,-13658491.0,-25514616.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
3,2017-03-31,VIVIDHA.NS,INR,2017-03-31,2017-03-31,FY,13575777.0,9736428.0,0.0,0.0,-24431847.0,0.0,-8329644.0,0.0,0.0,-133708.0,1746650.0,-305473.0,0.0,0.0,0.0,0.0,-305473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441177.0,3212572.0,1771395.0,1746650.0,-305473.0,1441177.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
4,2016-03-31,VIVIDHA.NS,INR,2016-03-31,2016-03-31,FY,1062520.0,18580905.0,0.0,0.0,11945897.0,0.0,-22645487.0,0.0,0.0,0.0,32089362.0,-47588825.0,0.0,0.0,0.0,0.0,-47588825.0,0.0,0.0,0.0,-6647512.0,0.0,16042542.0,0.0,543079.0,1771395.0,1228316.0,32089362.0,-47588825.0,-15499463.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
5,2015-03-31,VIVIDHA.NS,INR,2015-03-31,2015-03-31,FY,17096812.0,11064456.0,0.0,0.0,-33203011.0,0.0,0.0,0.0,0.0,0.0,958257.0,-3619934.0,0.0,0.0,0.0,0.0,-3619934.0,0.0,0.0,0.0,-2014326.0,-6000000.0,2609033.0,0.0,-52644.0,1228316.0,1280960.0,958257.0,-3619934.0,-2661677.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
6,2014-06-30,VIVIDHA.NS,INR,2014-06-30,2014-06-30,FY,10119874.0,7512490.0,0.0,0.0,-5424908.0,0.0,0.0,0.0,0.0,0.0,-5424908.0,-2154191.0,0.0,0.0,0.0,0.0,-2154191.0,-9377506.0,0.0,0.0,-1678640.0,-1785285.0,-12841431.0,0.0,-1288166.0,1280960.0,2569126.0,-5424908.0,-2154191.0,-7579099.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
7,2013-06-30,VIVIDHA.NS,INR,2013-06-30,2013-06-30,FY,9419818.0,9968513.0,0.0,0.0,-14915066.0,0.0,0.0,0.0,0.0,0.0,-14915066.0,-1406250.0,0.0,0.0,0.0,0.0,-1406250.0,-1268009.0,0.0,0.0,-1678640.0,-2285285.0,-5231934.0,0.0,-164919.0,2569126.0,2734045.0,-14915066.0,-1406250.0,-16321316.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
8,2012-06-30,VIVIDHA.NS,INR,2012-06-30,2012-06-30,FY,9971633.0,6980616.0,0.0,0.0,-108651935.0,0.0,0.0,0.0,0.0,0.0,-89658486.0,-53002693.0,0.0,0.0,0.0,0.0,-53002693.0,0.0,0.0,0.0,0.0,-1963925.0,143535279.0,0.0,874101.0,2734045.0,1859944.0,-89658486.0,-53002693.0,-142661179.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
9,2011-06-30,VIVIDHA.NS,INR,2011-06-30,2011-06-30,FY,9502314.0,1337043.0,0.0,0.0,-4635176.0,0.0,10529476.0,0.0,0.0,-1477595.0,6643177.0,-23720769.0,0.0,0.0,0.0,0.0,-23651133.0,0.0,0.0,0.0,0.0,-1873700.0,17411044.0,0.0,403088.0,1859944.0,1456856.0,6643177.0,-23720769.0,-17077592.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
