,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GNOLF,USD,2019-12-31,2019-12-31,FY,-3632162.0,0.0,0.0,0.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,-57276.0,239714.0,0.0,-198.0,0.0,0.0,0.0,0.0,0.0,,,1620592679,16:37:59,20210509
1,2016-12-31,GNOLF,CAD,2016-12-31,2016-12-31,FY,-1942681.0,11619.0,0.0,0.0,312400.0,0.0,0.0,0.0,0.0,-68912.0,-1730040.0,-1241.0,0.0,0.0,0.0,0.0,-1241.0,-25000.0,1414875.0,0.0,0.0,387774.0,1777649.0,-44043.0,0.0,2325.0,0.0,-1730040.0,-1241.0,-1731281.0,,,1620592679,16:37:59,20210509
2,2015-12-31,GNOLF,CAD,2015-12-31,2015-12-31,FY,840217.0,11608.0,0.0,0.0,142341.0,0.0,0.0,0.0,0.0,-25339.0,-481670.0,-45931.0,0.0,0.0,0.0,0.0,-45931.0,0.0,0.0,0.0,0.0,443860.0,443860.0,83741.0,0.0,0.0,0.0,-481670.0,-45931.0,-527601.0,,,1620592679,16:37:59,20210509
3,2014-12-31,GNOLF,CAD,2014-12-31,2014-12-31,FY,-558516.0,19036.0,0.0,0.0,225555.0,0.0,0.0,0.0,0.0,197372.0,-28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45650.0,0.0,0.0,0.0,43895.0,-15755.0,0.0,0.0,0.0,-28140.0,0.0,-28140.0,,,1620592679,16:37:59,20210509
4,2013-12-31,GNOLF,CAD,2013-12-31,2013-12-31,FY,-5724123.0,40200.0,0.0,415387.0,219827.0,0.0,0.0,193090.0,0.0,2399773.0,-792542.0,-1987.0,0.0,0.0,0.0,0.0,-1987.0,0.0,854530.0,0.0,0.0,-349329.0,506956.0,-46834.0,0.0,0.0,334407.0,-792542.0,-1987.0,-794529.0,,,1620592679,16:37:59,20210509
5,2012-12-31,GNOLF,CAD,2012-12-31,2012-12-31,FY,-5432081.0,400888.0,0.0,55550.0,1173860.0,0.0,0.0,0.0,0.0,743698.0,-1158085.0,-37649.0,0.0,0.0,0.0,0.0,-37649.0,-312858.0,1662980.0,0.0,0.0,131320.0,1481442.0,11491.0,297199.0,334407.0,37208.0,-1158085.0,-37649.0,-1195734.0,,,1620592679,16:37:59,20210509
6,2011-12-31,GNOLF,CAD,2011-12-31,2011-12-31,FY,-1758748.0,443780.0,0.0,1744590.0,918267.0,-4595.0,0.0,856362.0,0.0,-3905625.0,-1744467.0,-208229.0,0.0,0.0,0.0,8908.0,-199321.0,-180762.0,987560.0,0.0,0.0,161326.0,1853941.0,1625.0,-88222.0,37208.0,125430.0,-1744467.0,-208229.0,-1952696.0,,,1620592679,16:37:59,20210509
7,2010-12-31,GNOLF,CAD,2010-12-31,2010-12-31,FY,-5633838.0,389712.0,0.0,2636107.0,781358.0,0.0,0.0,0.0,0.0,238272.0,-1588389.0,-4424.0,0.0,0.0,0.0,0.0,-169325.0,-371813.0,2195117.0,0.0,0.0,-371813.0,1874004.0,0.0,116290.0,125430.0,9140.0,-1588389.0,-4424.0,-1592813.0,,,1620592679,16:37:59,20210509
8,2009-12-31,GNOLF,CAD,2009-12-31,2009-12-31,FY,-5152996.0,465017.0,0.0,1954930.0,230517.0,0.0,0.0,0.0,0.0,312058.0,-2190474.0,-1669.0,0.0,0.0,0.0,0.0,-1669.0,0.0,1789830.0,0.0,0.0,-35438.0,1754392.0,0.0,-437751.0,9140.0,446891.0,-2190474.0,-1669.0,-2192143.0,,,1620592679,16:37:59,20210509
9,2008-12-31,GNOLF,CAD,2008-12-31,2008-12-31,FY,-7767173.0,518805.0,0.0,2861867.0,-370252.0,0.0,0.0,0.0,0.0,372719.0,-4384034.0,-14098.0,0.0,0.0,0.0,0.0,-14098.0,0.0,4416013.0,0.0,0.0,0.0,4693337.0,0.0,295205.0,446891.0,151686.0,-4384034.0,-14098.0,-4398132.0,,,1620592679,16:37:59,20210509
10,2007-12-31,GNOLF,CAD,2007-12-31,2007-12-31,FY,-11342560.0,574812.0,0.0,0.0,534907.0,0.0,0.0,0.0,0.0,5592734.0,-4640107.0,-207403.0,0.0,0.0,0.0,0.0,-207403.0,0.0,3465998.0,0.0,0.0,98527.0,3564525.0,0.0,-1282985.0,151686.0,1434671.0,-4640107.0,-207403.0,-4847510.0,,,1620592679,16:37:59,20210509
11,2006-12-31,GNOLF,CAD,2006-12-31,2006-12-31,FY,-13906047.0,580899.0,0.0,0.0,-763898.0,0.0,0.0,0.0,0.0,8489951.0,-5599095.0,-51054.0,0.0,0.0,0.0,0.0,-51054.0,0.0,5778746.0,0.0,0.0,-118383.0,6629188.0,0.0,979039.0,1434671.0,455632.0,-5599095.0,-51054.0,-5650149.0,,,1620592679,16:37:59,20210509
12,2005-12-31,GNOLF,CAD,2005-12-31,2005-12-31,FY,-10923321.0,629507.0,0.0,0.0,453725.0,0.0,0.0,0.0,453725.0,0.0,-5216011.0,-1430112.0,0.0,0.0,0.0,0.0,-1414700.0,0.0,1013671.0,0.0,0.0,0.0,1448123.0,0.0,-5182588.0,455632.0,5638220.0,-5216011.0,-1430112.0,-6646123.0,,,1620592679,16:37:59,20210509
13,2004-12-31,GNOLF,CAD,2004-12-31,2004-12-31,FY,-9097560.0,742901.0,0.0,0.0,1445957.0,0.0,0.0,0.0,1445957.0,0.0,-1832248.0,-14570.0,0.0,0.0,0.0,-1038969.0,-1053539.0,0.0,1509137.0,0.0,0.0,-270119.0,8372392.0,0.0,5486605.0,5638220.0,151615.0,-1832248.0,-14570.0,-1846818.0,,,1620592679,16:37:59,20210509
14,2003-12-31,GNOLF,CAD,2003-12-31,2003-12-31,FY,-4877467.0,868860.0,0.0,0.0,180273.0,0.0,0.0,0.0,180273.0,0.0,-2471196.0,-9404.0,0.0,0.0,0.0,-246532.0,-255936.0,0.0,1645654.0,0.0,0.0,134757.0,1780411.0,0.0,-946721.0,151615.0,1098336.0,-2471196.0,-9404.0,-2480600.0,,,1620592679,16:37:59,20210509
15,2002-12-31,GNOLF,CAD,2002-12-31,2002-12-31,FY,-2977152.0,753708.0,0.0,0.0,-50382.0,0.0,0.0,0.0,-50382.0,0.0,-2036969.0,-8990.0,0.0,0.0,0.0,-95933.0,-104923.0,0.0,3185807.0,0.0,0.0,0.0,3185807.0,0.0,1043915.0,1098336.0,54421.0,-2036969.0,-8990.0,-2045959.0,,,1620592679,16:37:59,20210509
16,2001-12-31,GNOLF,CAD,2001-12-31,2001-12-31,FY,-2125228.0,660379.0,0.0,0.0,346972.0,0.0,0.0,0.0,346972.0,0.0,-1117877.0,-61703.0,0.0,0.0,0.0,-2353150.0,-2414853.0,0.0,1280882.0,0.0,0.0,0.0,3580882.0,0.0,48152.0,54421.0,6269.0,-1117877.0,-61703.0,-1179580.0,,,1620592679,16:37:59,20210509
