,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DR0.DE,EUR,2019-12-31,2019-12-31,FY,308076.0,16297431.0,0.0,0.0,29181108.0,0.0,2441661.0,0.0,0.0,-10943181.0,34934765.0,-49723963.0,0.0,-14112135.0,8399752.0,0.0,-55234428.0,-16114896.0,0.0,-18450.0,-3157751.0,0.0,35292442.0,1004000.0,15996779.0,61280782.0,45284003.0,34934765.0,-49723963.0,-14789198.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
1,2018-12-31,DR0.DE,EUR,2018-12-31,2018-12-31,FY,13871965.0,58036928.0,0.0,0.0,6426223.0,0.0,-2197363.0,0.0,0.0,-8938362.0,68673920.0,-66208045.0,0.0,-2514305.0,1853854.0,0.0,-28268333.0,-30238817.0,518238.0,-1011432.0,-3207920.0,0.0,-28625621.0,5136345.0,16916311.0,45284003.0,28367692.0,68673920.0,-66208045.0,2465875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
2,2017-12-31,DR0.DE,EUR,2017-12-31,2017-12-31,FY,5548520.0,29907681.0,0.0,0.0,-2684558.0,0.0,10569943.0,0.0,0.0,-2575163.0,37847955.0,-51775164.0,0.0,-4187982.0,3838448.0,0.0,-51624641.0,-146.0,94144.0,-833819.0,-2961157.0,0.0,24734731.0,-7224800.0,3733245.0,28367692.0,24634447.0,37847955.0,-51775164.0,-13927209.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
3,2016-12-31,DR0.DE,EUR,2016-12-31,2016-12-31,FY,102202.0,6873537.0,0.0,0.0,-1576926.0,0.0,-5863564.0,0.0,0.0,-3067063.0,2914035.0,-66097440.0,0.0,-4313924.0,26529411.0,0.0,-38790572.0,-22147622.0,1241338.0,-114595.0,-2714394.0,0.0,11516472.0,584984.0,-23810237.0,24634447.0,48444684.0,2914035.0,-66097440.0,-63183405.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
4,2015-12-31,DR0.DE,EUR,2015-12-31,2015-12-31,FY,1154907.0,1550675.0,0.0,0.0,-4446832.0,0.0,-5803622.0,0.0,0.0,2929337.0,1193566.0,-10049102.0,0.0,-10726271.0,4444522.0,-65001.0,-15100196.0,-6181573.0,1541635.0,-1871398.0,-3100096.0,0.0,-14065696.0,2323299.0,-25644801.0,48444684.0,74089485.0,1193566.0,-10049102.0,-8855536.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
5,2014-12-31,DR0.DE,EUR,2014-12-31,2014-12-31,FY,25171737.0,25041710.0,0.0,0.0,2940191.0,0.0,-1941093.0,0.0,0.0,-1387557.0,-18976237.0,-37930564.0,0.0,-34437205.0,21825928.0,0.0,89587868.0,-8539697.0,0.0,0.0,-38929176.0,0.0,-47468873.0,11921064.0,34274007.0,74089485.0,39815478.0,-18976237.0,-37930564.0,-56906801.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
6,2013-12-31,DR0.DE,EUR,2013-12-31,2013-12-31,FY,-8304471.0,7151555.0,0.0,0.0,-1935160.0,0.0,-664490.0,0.0,0.0,1141444.0,-1768228.0,-26121129.0,0.0,-11099509.0,2275435.0,0.0,-37276594.0,-2749064.0,4558469.0,0.0,-532215.0,1.0,68877081.0,0.0,29832259.0,39815478.0,9983219.0,-1768228.0,-26121129.0,-27889357.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
7,2012-12-31,DR0.DE,EUR,2012-12-31,2012-12-31,FY,3145212.0,1629052.0,0.0,0.0,1811911.0,0.0,-1646206.0,0.0,0.0,-1099593.0,-3162329.0,-24310328.0,0.0,-3545148.0,5788713.0,-1.0,-13327717.0,-1010975.0,15483359.0,0.0,0.0,0.0,17472384.0,0.0,982338.0,9983219.0,9000881.0,-3162329.0,-24310328.0,-27472657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
8,2011-12-31,DR0.DE,EUR,2011-12-31,2011-12-31,FY,10817187.0,1092992.0,0.0,0.0,1722637.0,0.0,-721076.0,0.0,0.0,1677956.0,6834001.0,-12417257.0,0.0,-2881264.0,0.0,0.0,-8741301.0,-4000966.0,5792008.0,0.0,0.0,0.0,6290016.0,0.0,4382716.0,9000881.0,4618165.0,6834001.0,-12417257.0,-5583256.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
9,2010-12-31,DR0.DE,EUR,2010-12-31,2010-12-31,FY,116114.32,-387345.0,0.0,0.0,-2743107.0,0.0,-1451706.0,0.0,0.0,-799648.0,-4901147.0,-4439361.0,0.0,-189268.0,265101.0,0.0,-5556923.0,0.0,7348640.0,0.0,0.0,0.0,11348660.0,0.0,890590.0,4618164.0,3727574.0,-4901147.0,-4439361.0,-9340508.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
