,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALLE,USD,2021-02-16,2021-02-16 06:17:28,FY,314300000,81000000,-24400000.0,20800000.0,128700000,-1000000.0,-7800000.0,-1600000.0,623500000.0,-4400000.0,490300000,0.0,-13000000.0,-3000000.0,0.0,5900000.0,-56700000.0,-200000.0,0.0,-208800000.0,-117300000.0,-100000.0,-321900000,10000000.0,121700000.0,480400000,358700000,490300000,-47100000,443200000,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000020/0001579241-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000020/alle-20201231.htm,1620586565,14:56:05,20210509
1,2019-12-31,ALLE,USD,2020-02-18,2020-02-18 06:28:52,FY,401800000,83000000,-30200000.0,20400000.0,84000000,-6000000.0,5400000.0,-11000000.0,494800000.0,55500000.0,488200000,0.0,-7000000.0,-226000000.0,0.0,214000000.0,-77600000.0,-417700000.0,0.0,-219500000.0,-100600000.0,402100000.0,-342200000,-300000.0,68100000.0,351900000,283800000,488200000,-65600000,422600000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/0001579241-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/alle10k12312019doc.htm,1620586565,14:56:05,20210509
2,2018-12-31,ALLE,USD,2019-02-19,2019-02-19 07:31:17,FY,434900000,86200000,-64400000.0,19600000.0,-161100000,-8000000.0,-19700000.0,33900000.0,410800000.0,11600000.0,457800000,0.0,-376000000.0,-81600000.0,0.0,-313100000.0,-443800000.0,-35500000.0,0.0,-64100000.0,-79400000.0,-1200000.0,-183400000,-6200000.0,-175600000.0,290600000,466200000,457800000,-49100000,408700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/0001579241-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/alle10k12312018doc.htm,1620586565,14:56:05,20210509
3,2017-12-31,ALLE,USD,2018-02-20,2018-02-20 16:02:17,FY,273300000,66900000,24900000.0,16200000.0,172200000,-22000000.0,-4400000.0,400000.0,571900000.0,6900000.0,347200000,0.0,-20800000.0,-60000000.0,0.0,79900000.0,-50200000.0,-197300000.0,0.0,-52800000.0,-60900000.0,167300000.0,-150900000,7700000.0,153800000.0,466200000,312400000,347200000,-49300000,297900000,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/0001579241-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000007/alle10k12312017doc.htm,1620586565,14:56:05,20210509
4,2016-12-31,ALLE,USD,2017-02-17,2017-02-17 07:58:26,FY,229100000,66900000,6300000.0,16600000.0,111700000,-19000000.0,-15600000.0,3400000.0,399700000.0,79000000.0,377500000,0.0,-31400000.0,-85100000.0,14100000.0,80900000.0,-64000000.0,-47000000.0,0.0,-79300000.0,-46000000.0,-17900000.0,-196000000,-4800000.0,112700000.0,312400000,199700000,377500000,-42500000,335000000,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/0001579241-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924117000009/alle10k12312016doc.htm,1620586565,14:56:05,20210509
5,2015-12-31,ALLE,USD,2016-02-26,2016-02-26 16:10:27,FY,153900000,53200000,-2000000.0,14600000.0,-181200000,-13000000.0,-5800000.0,-14700000.0,288000000.0,93000000.0,257000000,0.0,-511300000.0,-30000000.0,12300000.0,30400000.0,-533800000.0,-440500000.0,0.0,-19000000.0,-38300000.0,703800000.0,195000000,-9000000.0,-90800000.0,199700000,290500000,257000000,-35200000,221800000,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000056/0001579241-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924116000056/alle-10kx12312015doc.htm,1620586565,14:56:05,20210509
6,2014-12-31,ALLE,USD,2015-02-27,2015-02-27 16:04:24,FY,175200000,48800000,17200000.0,13100000.0,12900000,-8000000.0,3400000.0,43400000.0,469200000.0,31600000.0,255900000,0.0,-25200000.0,-50300000.0,0.0,92200000.0,-34800000.0,-1012300000.0,0.0,-36200000.0,-30000000.0,942600000.0,-150000000,-8000000.0,63100000.0,290500000,227400000,255900000,-51500000,204400000,https://www.sec.gov/Archives/edgar/data/1579241/000157924115000005/0001579241-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924115000005/alle-10kx12312014doc.htm,1620586565,14:56:05,20210509
7,2013-12-31,ALLE,USD,2013-12-31,2013-12-31,FY,32300000,46100000,17700000.0,0.0,-70900000,28200000.0,-86200000.0,15900000.0,456300000.0,84700000.0,223900000,0.0,0.0,0.0,0.0,0.0,-18700000.0,0.0,0.0,1300000.0,0.0,0.0,-292400000,-2900000.0,-90100000.0,227400000,317500000,223900000,-20200000,203700000,,,1620586565,14:56:05,20210509
8,2012-12-31,ALLE,USD,2012-12-31,2012-12-31,FY,220100000,43800000,-3600000.0,0.0,527200000,2000000.0,-1200000.0,8000000.0,527200000.0,12700000.0,269200000,0.0,0.0,0.0,0.0,0.0,-17500000.0,-100000.0,0.0,0.0,0.0,-316800000.0,-317900000,6900000.0,-59300000.0,317500000,376800000,269200000,-19600000,249600000,,,1620586565,14:56:05,20210509
9,2011-12-31,ALLE,USD,2011-12-31,2011-12-31,FY,218100000,46000000,800000.0,0.0,-17200000,-12000000.0,-12900000.0,25500000.0,0.0,9500000.0,265500000,0.0,19000000.0,0.0,0.0,0.0,-3500000.0,-100000.0,0.0,0.0,0.0,-251000000.0,-253600000,-9900000.0,-1500000.0,376800000,378300000,265500000,-25500000,240000000,,,1620586565,14:56:05,20210509
