,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALMIC.PA,EUR,2019-12-31,2019-12-31,FY,4611000.0,4983000.0,0.0,0.0,923000.0,0.0,0.0,0.0,0.0,778000.0,12031000.0,-3696000.0,0.0,-49000.0,228000.0,-60000.0,-3577000.0,-6319000.0,2756000.0,-1050000.0,0.0,0.0,-1138000.0,90000.0,7405000.0,22081000.0,14676000.0,12031000.0,-3696000.0,8335000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
1,2018-12-31,ALMIC.PA,EUR,2018-12-31,2018-12-31,FY,4762000.0,3148000.0,0.0,0.0,-9009000.0,0.0,0.0,0.0,0.0,592000.0,-658000.0,-2301000.0,0.0,-48000.0,30000.0,-6188000.0,-8493000.0,-1047000.0,0.0,0.0,0.0,0.0,-1615000.0,206000.0,-10560000.0,14676000.0,25236000.0,-658000.0,-2301000.0,-2959000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
2,2017-12-31,ALMIC.PA,EUR,2017-12-31,2017-12-31,FY,1343000.0,2911000.0,0.0,0.0,1482000.0,0.0,0.0,0.0,0.0,591000.0,5650000.0,-2751000.0,0.0,-299000.0,3000.0,-1000.0,-3040000.0,-1154000.0,0.0,0.0,0.0,0.0,-1748000.0,-512000.0,350000.0,25236000.0,24886000.0,5650000.0,-2751000.0,2899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
3,2016-12-31,ALMIC.PA,EUR,2016-12-31,2016-12-31,FY,1044000.0,2670000.0,0.0,0.0,681000.0,0.0,-665000.0,0.0,0.0,672000.0,4679000.0,-3601000.0,0.0,-36000.0,9000.0,-1000.0,-3599000.0,-1350000.0,0.0,0.0,0.0,0.0,-1971000.0,91000.0,-792000.0,24886000.0,25678000.0,4679000.0,-3601000.0,1078000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
4,2015-12-31,ALMIC.PA,EUR,2015-12-31,2015-12-31,FY,-72000.0,1153000.0,0.0,0.0,-1074000.0,0.0,-1347000.0,0.0,0.0,683000.0,760000.0,-2967000.0,0.0,-31000.0,0.0,0.0,-3057000.0,-1304000.0,0.0,-122000.0,0.0,0.0,-1781000.0,202000.0,-3877000.0,25678000.0,29555000.0,760000.0,-2967000.0,-2207000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
5,2014-12-31,ALMIC.PA,EUR,2014-12-31,2014-12-31,FY,2382000.0,2253000.0,0.0,0.0,-6661000.0,0.0,0.0,0.0,0.0,522000.0,-334000.0,-3034000.0,0.0,0.0,0.0,0.0,-3083000.0,-803000.0,27399000.0,0.0,0.0,-634000.0,25662000.0,210000.0,22455000.0,29555000.0,7100000.0,-334000.0,-3034000.0,-3368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
6,2013-12-31,ALMIC.PA,EUR,2013-12-31,2013-12-31,FY,2964000.0,1191000.0,0.0,79000.0,-3079000.0,0.0,0.0,0.0,0.0,0.0,1595000.0,-3253000.0,0.0,0.0,0.0,-76000.0,-3406000.0,-531000.0,0.0,0.0,0.0,0.0,3374000.0,-100000.0,1463000.0,7100000.0,5637000.0,1595000.0,-3253000.0,-1658000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
7,2012-12-31,ALMIC.PA,EUR,2012-12-31,2012-12-31,FY,2503000.0,1312000.0,0.0,0.0,-2105000.0,0.0,0.0,0.0,0.0,463000.0,2418000.0,-3107000.0,0.0,0.0,0.0,-1235000.0,-4341000.0,-1450000.0,0.0,0.0,0.0,1000.0,3974000.0,-30000.0,2021000.0,5637000.0,3616000.0,2418000.0,-3107000.0,-689000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
8,2011-12-31,ALMIC.PA,EUR,2011-12-31,2011-12-31,FY,1730000.0,989000.0,0.0,20000.0,2467000.0,0.0,0.0,0.0,0.0,0.0,5922000.0,-1762000.0,0.0,0.0,103000.0,-272000.0,-1915000.0,-2051000.0,0.0,-1057000.0,0.0,-1000.0,-3109000.0,131000.0,1029000.0,4537000.0,3508000.0,5922000.0,-1762000.0,4160000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
9,2010-12-31,ALMIC.PA,EUR,2010-12-31,2010-12-31,FY,3458000.0,733000.0,0.0,0.0,-810000.0,0.0,0.0,0.0,0.0,62000.0,3097000.0,-1703000.0,0.0,0.0,0.0,0.0,-1602000.0,-1779000.0,0.0,-404000.0,0.0,-6000.0,-2526000.0,48000.0,-983000.0,3508000.0,4491000.0,3097000.0,-1703000.0,1394000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
10,2009-12-31,ALMIC.PA,EUR,2009-12-31,2009-12-31,FY,-186000.0,678000.0,0.0,76000.0,4612000.0,0.0,0.0,0.0,0.0,374000.0,4825000.0,-1329000.0,0.0,0.0,0.0,-75000.0,-1392000.0,-1859000.0,0.0,0.0,0.0,0.0,-2226000.0,-502000.0,704000.0,4491000.0,3787000.0,4825000.0,-1329000.0,3496000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
11,2008-12-31,ALMIC.PA,EUR,2008-12-31,2008-12-31,FY,-2098000.0,312000.0,0.0,228000.0,-1070000.0,0.0,0.0,0.0,0.0,428000.0,-3274000.0,-118000.0,0.0,0.0,0.0,-10065000.0,-10241000.0,-1110000.0,14802000.0,0.0,0.0,6027000.0,19360000.0,576000.0,6421000.0,3787000.0,-2634000.0,-3274000.0,-118000.0,-3392000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
