,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATST.L,GBP,2020-12-31,2020-12-31,FY,230066000,203000.0,0.0,0.0,-431000.0,0.0,0.0,0.0,0.0,7120000.0,24132000,0.0,0.0,-2845677000,2878460000,0.0,0.0,-251000.0,0.0,-59793000.0,-46514000,149000.0,-33293000,-8378000.0,15244000,112730000,97486000,24132000,0.0,24132000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
1,2019-12-31,ATST.L,GBP,2019-12-31,2019-12-31,FY,548944000,187000.0,0.0,0.0,2193000.0,0.0,0.0,0.0,0.0,7266000.0,43718000,0.0,0.0,-1627201000,1691941000,0.0,67439000.0,-2271000.0,0.0,-34987000.0,-45754000,0.0,-90913000,-3926000.0,16318000,97486000,81168000,43718000,0.0,43718000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
2,2018-12-31,ATST.L,GBP,2018-12-31,2018-12-31,FY,-140597000,0.0,0.0,0.0,3566000.0,0.0,0.0,0.0,0.0,6435000.0,36097000,0.0,0.0,-1747167000,1849279000,0.0,102112000.0,-66000000.0,0.0,-102276000.0,-45545000,6000.0,-160127000,-2722000.0,-24640000,81168000,105808000,36097000,0.0,36097000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
3,2017-12-31,ATST.L,GBP,2017-12-31,2017-12-31,FY,471807000,4000.0,0.0,0.0,-2740000.0,0.0,0.0,0.0,0.0,6190000.0,38924000,0.0,0.0,-3322009000,4384770000,21000.0,1062782000.0,0.0,0.0,-1008529000.0,-48113000,66000.0,-1049884000,4556000.0,56378000,105808000,49430000,38924000,0.0,38924000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
4,2016-12-31,ATST.L,GBP,2016-12-31,2016-12-31,FY,631328000,57000.0,0.0,0.0,-16305000.0,0.0,0.0,0.0,0.0,7629000.0,39565000,-6000.0,0.0,-1054086000,1481435000,917000.0,428655000.0,-170000000.0,0.0,-195841000.0,-66329000,-12000.0,-439752000,-2527000.0,25941000,51094000,25153000,39565000,-6000.0,39559000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
5,2015-12-31,ATST.L,GBP,2015-12-31,2015-12-31,FY,139674000,522000.0,0.0,0.0,11727000.0,0.0,0.0,0.0,0.0,9774000.0,75163000,-25000.0,0.0,-1206841000,1325859000,-214000.0,118779000.0,0.0,0.0,-136479000.0,-76761000,39000.0,-212807000,-84000.0,-18949000,25153000,44102000,75163000,-25000.0,75138000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
6,2014-12-31,ATST.L,GBP,2014-12-31,2014-12-31,FY,224859000,516000.0,0.0,0.0,-2447000.0,0.0,0.0,0.0,0.0,8586000.0,70404000,-401000.0,0.0,-965415000,1013121000,-551000.0,46754000.0,-100000000.0,0.0,-30208000.0,-61275000,-10000.0,-97529000,-2752000.0,16877000,44102000,27225000,70404000,-401000.0,70003000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
7,2013-12-31,ATST.L,GBP,2013-12-31,2013-12-31,FY,455571000,1489000.0,0.0,0.0,46535000.0,0.0,0.0,0.0,0.0,14093000.0,112705000,-3000.0,0.0,-1253955000,1082219000,-15147000.0,-195050000.0,0.0,0.0,-6658000.0,-55068000,8071000.0,111680000,-1196000.0,28139000,473055000,444916000,112705000,-3000.0,112702000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
8,2012-12-31,ATST.L,GBP,2012-12-31,2012-12-31,FY,249645000,793000.0,0.0,0.0,40825000.0,0.0,0.0,0.0,0.0,37249000.0,100287000,-663000.0,0.0,-1685709000,1825622000,6925000.0,146175000.0,-48768000.0,0.0,-112721000.0,-67016000,23436000.0,-218575000,1594000.0,29481000,444916000,415435000,100287000,-663000.0,99624000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
9,2011-12-31,ATST.L,GBP,2011-12-31,2011-12-31,FY,-192831000,1744000.0,0.0,0.0,43676000.0,0.0,0.0,0.0,0.0,4460000.0,107029000,0.0,0.0,-1176618000,1526557000,-498000.0,349681000.0,-90229000.0,0.0,-245534000.0,-41310000,50715000.0,-337418000,788000.0,120080000,415435000,295355000,107029000,0.0,107029000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alliance+Trust+PLC,1620588898,15:34:58,20210509
