,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZYB.AX,AUD,2019-06-30,2019-06-30,FY,-843039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550000.0,-418938.0,0.0,0.0,0.0,0.0,0.0,-418938.0,0.0,-968938.0,32790.0,1001728.0,0.0,0.0,-418938.0,,,1620600189,18:43:09,20210509
1,2018-06-30,ZYB.AX,AUD,2018-06-30,2018-06-30,FY,-934699.0,7682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775495.0,0.0,32174.0,0.0,0.0,0.0,-775495.0,0.0,-743321.0,1001728.0,1745049.0,0.0,0.0,-775495.0,,,1620600189,18:43:09,20210509
2,2017-06-30,ZYB.AX,AUD,2017-06-30,2017-06-30,FY,-2067229.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847742.0,0.0,2303518.0,-242028.0,0.0,0.0,-1847742.0,0.0,213748.0,1745049.0,1531301.0,0.0,0.0,-1847742.0,,,1620600189,18:43:09,20210509
3,2016-06-30,ZYB.AX,AUD,2016-06-30,2016-06-30,FY,-7502526.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558360.0,0.0,3119142.0,-116141.0,0.0,0.0,-1558360.0,0.0,1520283.0,1531301.0,11018.0,0.0,0.0,-1558360.0,,,1620600189,18:43:09,20210509
4,2015-06-30,ZYB.AX,AUD,2015-06-30,2015-06-30,FY,-3768148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211106.0,0.0,0.0,0.0,0.0,-1175096.0,0.0,2199116.0,-148606.0,0.0,526831.0,-1175096.0,0.0,1198003.0,1203782.0,5779.0,0.0,-211106.0,-1386202.0,,,1620600189,18:43:09,20210509
5,2014-06-30,ZYB.AX,AUD,2014-06-30,2014-06-30,FY,-23179502.0,4003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184332.0,0.0,0.0,73731.0,0.0,-274346.0,0.0,438748.0,-164632.0,0.0,0.0,-274346.0,0.0,5078.0,5779.0,701.0,0.0,-184332.0,-458678.0,,,1620600189,18:43:09,20210509
6,2013-06-30,ZYB.AX,AUD,2013-06-30,2013-06-30,FY,-32231171.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690459.0,0.0,0.0,40012.0,-11147.0,-94872.0,-58000.0,530920.0,-6375.0,0.0,0.0,-94872.0,0.0,-178352.0,701.0,179053.0,0.0,-690459.0,-785331.0,,,1620600189,18:43:09,20210509
7,2012-06-30,ZYB.AX,AUD,2012-06-30,2012-06-30,FY,-2670960.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2980365.0,0.0,0.0,73151.0,0.0,-1332714.0,0.0,2303658.0,-38728.0,0.0,0.0,-1332714.0,0.0,-1174998.0,179053.0,1354051.0,0.0,-2980365.0,-4313079.0,,,1620600189,18:43:09,20210509
8,2011-06-30,ZYB.AX,AUD,2011-06-30,2011-06-30,FY,-3171101.0,7729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283288.0,0.0,-69639.0,443179.0,489056.0,-782551.0,0.0,0.0,0.0,0.0,3653400.0,-782551.0,0.0,-1646213.0,1354051.0,3000264.0,0.0,-1283288.0,-2065839.0,,,1620600189,18:43:09,20210509
9,2010-06-30,ZYB.AX,AUD,2010-06-30,2010-06-30,FY,-2957809.0,3004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747328.0,0.0,0.0,0.0,0.0,-745448.0,-125.0,5817000.0,-357425.0,0.0,16000.0,-745448.0,0.0,2982674.0,3000264.0,17590.0,0.0,-1747328.0,-2492776.0,,,1620600189,18:43:09,20210509
